ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1793,0,1792,0,14415
1793,0,1792,0,14379
1793,0,1792,0,14362
1793,0,1792,0,14242
1793,0,1792,0,14214
1793,0,1792,0,14187
1793,0,1792,0,14408
1793,0,1792,0,16858
1793,0,1792,0,14374
1793,0,1792,0,14286
1793,0,1792,0,14193
1793,0,1792,0,14193
1793,0,1792,0,14191
1793,0,1792,0,14412
1793,0,1792,0,19580
1793,0,1792,0,16406
1793,0,1792,0,14192
1793,0,1792,0,14177
1793,0,1792,0,14226
1793,0,1792,0,14422
1793,0,1792,0,14376
1793,0,1792,0,14344
1793,0,1792,0,14219
1793,0,1792,0,19684
1793,0,1792,0,14211
1793,0,1792,0,14388
1793,0,1792,0,14464
1793,0,1792,0,14199
1793,0,1792,0,14199
1793,0,1792,0,14194
1793,0,1792,0,14200
1793,0,1792,0,16462
1793,0,1792,0,14465
1793,0,1792,0,14441
1793,0,1792,0,14382
1793,0,1792,0,14385
1793,0,1792,0,14183
1793,0,1792,0,19428
1793,0,1792,0,14188
1793,0,1792,0,16430
1793,0,1792,0,14377
1793,0,1792,0,14240
1793,0,1792,0,14179
1793,0,1792,0,14214
1793,0,1792,0,14181
1793,0,1792,0,14431
1793,0,1792,0,19580
1793,0,1792,0,16269
1793,0,1792,0,14158
1793,0,1792,0,14204
1793,0,1792,0,14162
1793,0,1792,0,14172
1793,0,1792,0,14481
1793,0,1792,0,14453
1793,0,1792,0,14362
1793,0,1792,0,16318
1793,0,1792,0,24810
1793,0,1792,0,19400
1793,0,1792,0,21972
1793,0,1792,0,14245
1793,0,1792,0,22948
1793,0,1792,0,14362
1793,0,1792,0,21134
1793,0,1792,0,23391
1793,0,1792,0,14305
1793,0,1792,0,14245
1793,0,1792,0,22623
1793,0,1792,0,14148
1793,0,1792,0,14182
1793,0,1792,0,23046
1793,0,1792,0,14357
1793,0,1792,0,16786
1793,0,1792,0,14394
1793,0,1792,0,20745
1793,0,1792,0,14265
1793,0,1792,0,14206
1793,0,1792,0,20937
1793,0,1792,0,23771
1793,0,1792,0,14353
1793,0,1792,0,22609
1793,0,1792,0,21460
1793,0,1792,0,31271
1793,0,1792,0,16510
1793,0,1792,0,14240
1793,0,1792,0,19374
1793,0,1792,0,25949
1793,0,1792,0,14225
1793,0,1792,0,14462
1793,0,1792,0,14409
1793,0,1792,0,14676
1793,0,1792,0,14340
1793,0,1792,0,21909
1793,0,1792,0,14427
1793,0,1792,0,14439
1793,0,1792,0,14295
1793,0,1792,0,14306
1793,0,1792,0,14196
1793,0,1792,0,16379
1793,0,1792,0,23980
1793,0,1792,0,14430
1793,0,1792,0,14384
1793,0,1792,0,28088
1793,0,1792,0,14216
1793,0,1792,0,24473
1793,0,1792,0,14414
1793,0,1792,0,16371
1793,0,1792,0,24148
1793,0,1792,0,14289
1793,0,1792,0,20576
1793,0,1792,0,14228
1793,0,1792,0,21840
1793,0,1792,0,14386
1793,0,1792,0,14403
1793,0,1792,0,23155
1793,0,1792,0,21093
1793,0,1792,0,14208
1793,0,1792,0,25624
1793,0,1792,0,21520
1793,0,1792,0,14364
1793,0,1792,0,20645
1793,0,1792,0,14207
1793,0,1792,0,16491
1793,0,1792,0,14389
1793,0,1792,0,14248
1793,0,1792,0,21526
1793,0,1792,0,14407
1793,0,1792,0,21468
1793,0,1792,0,14268
1793,0,1792,0,14236
1793,0,1792,0,23993
1793,0,1792,0,20902
1793,0,1792,0,14196
1793,0,1792,0,22763
1793,0,1792,0,26241
1793,0,1792,0,14312
1793,0,1792,0,21738
1793,0,1792,0,14248
1793,0,1792,0,17000
1793,0,1792,0,14451
1793,0,1792,0,21506
1793,0,1792,0,14302
1793,0,1792,0,20691
1793,0,1792,0,14262
1793,0,1792,0,14273
1793,0,1792,0,21574
1793,0,1792,0,24995
1793,0,1792,0,14347
1793,0,1792,0,21257
1793,0,1792,0,19427
1793,0,1792,0,14180
1793,0,1792,0,20611
1793,0,1792,0,14390
1793,0,1792,0,20964
1793,0,1792,0,21511
1793,0,1792,0,16104
1793,0,1792,0,21179
1793,0,1792,0,14393
1793,0,1792,0,14443
1793,0,1792,0,20760
1793,0,1792,0,14341
1793,0,1792,0,20998
1793,0,1792,0,14373
1793,0,1792,0,16573
1793,0,1792,0,21008
1793,0,1792,0,14316
1793,0,1792,0,19400
1793,0,1792,0,20953
1793,0,1792,0,21159
1793,0,1792,0,14447
1793,0,1792,0,16565
1793,0,1792,0,21409
1793,0,1792,0,14361
1793,0,1792,0,20696
1793,0,1792,0,14281
1793,0,1792,0,14254
1793,0,1792,0,21328
1793,0,1792,0,14282
1793,0,1792,0,16980
1793,0,1792,0,14505
1793,0,1792,0,20871
1793,0,1792,0,26540
1793,0,1792,0,14196
1793,0,1792,0,21213
1793,0,1792,0,14397
1793,0,1792,0,14390
1793,0,1792,0,16892
1793,0,1792,0,14501
1793,0,1792,0,20653
1793,0,1792,0,14216
1793,0,1792,0,14300
1793,0,1792,0,14458
1793,0,1792,0,22106
1793,0,1792,0,14296
1793,0,1792,0,14347
1793,0,1792,0,21932
1793,0,1792,0,20630
1793,0,1792,0,14247
1793,0,1792,0,21225
1793,0,1792,0,25755
1793,0,1792,0,14167
1793,0,1792,0,14272
1793,0,1792,0,14507
1793,0,1792,0,22663
1793,0,1792,0,20798
1793,0,1792,0,14356
1793,0,1792,0,20784
1793,0,1792,0,20644
1793,0,1792,0,14236
1793,0,1792,0,14407
1793,0,1792,0,24931
1793,0,1792,0,16131
1793,0,1792,0,14339
1793,0,1792,0,14265
1793,0,1792,0,14328
1793,0,1792,0,14370
1793,0,1792,0,14591
1793,0,1792,0,14425
1793,0,1792,0,14502
1793,0,1792,0,14361
1793,0,1792,0,27854
1793,0,1792,0,14449
1793,0,1792,0,14424
1793,0,1792,0,22861
1793,0,1792,0,14277
1793,0,1792,0,21641
1793,0,1792,0,24987
1793,0,1792,0,14485
1793,0,1792,0,21532
1793,0,1792,0,14410
1793,0,1792,0,14340
1793,0,1792,0,22214
1793,0,1792,0,14256
1793,0,1792,0,20655
1793,0,1792,0,22132
1793,0,1792,0,16104
1793,0,1792,0,14485
1793,0,1792,0,14319
1793,0,1792,0,14216
1793,0,1792,0,27513
1793,0,1792,0,21187
1793,0,1792,0,14433
1793,0,1792,0,14492
1793,0,1792,0,22489
1793,0,1792,0,14237
1793,0,1792,0,14438
1793,0,1792,0,21515
1793,0,1792,0,14287
1793,0,1792,0,20539
1793,0,1792,0,21745
1793,0,1792,0,14456
1793,0,1792,0,14486
1793,0,1792,0,25942
1793,0,1792,0,21733
1793,0,1792,0,14340
1793,0,1792,0,14251
1793,0,1792,0,14243
1793,0,1792,0,23634
1793,0,1792,0,23706
1793,0,1792,0,14333
1793,0,1792,0,21227
1793,0,1792,0,28529
1793,0,1792,0,14358
1793,0,1792,0,14290
1793,0,1792,0,14254
1793,0,1792,0,21799
1793,0,1792,0,22877
1793,0,1792,0,14482
1793,0,1792,0,14542
1793,0,1792,0,14316
1793,0,1792,0,14276
1793,0,1792,0,19487
1793,0,1792,0,14266
1793,0,1792,0,14458
1793,0,1792,0,26470
1793,0,1792,0,14491
1793,0,1792,0,14207
1793,0,1792,0,21440
1793,0,1792,0,14238
1793,0,1792,0,14222
1793,0,1792,0,14186
1793,0,1792,0,14357
1793,0,1792,0,16192
1793,0,1792,0,22256
1793,0,1792,0,19555
1793,0,1792,0,14345
1793,0,1792,0,21175
1793,0,1792,0,14158
1793,0,1792,0,21125
1793,0,1792,0,20988
1793,0,1792,0,23530
1793,0,1792,0,14337
1793,0,1792,0,20713
1793,0,1792,0,14190
1793,0,1792,0,14469
1793,0,1792,0,21128
1793,0,1792,0,14261
1793,0,1792,0,21670
1793,0,1792,0,16234
1793,0,1792,0,21389
1793,0,1792,0,14252
1793,0,1792,0,20578
1793,0,1792,0,14255
1793,0,1792,0,19625
1793,0,1792,0,20816
1793,0,1792,0,19492
1793,0,1792,0,16490
1793,0,1792,0,20341
1793,0,1792,0,21336
1793,0,1792,0,14226
1793,0,1792,0,21433
1793,0,1792,0,14361
1793,0,1792,0,14282
1793,0,1792,0,21510
1793,0,1792,0,23461
1793,0,1792,0,14256
1793,0,1792,0,19383
1793,0,1792,0,21284
1793,0,1792,0,14368
1793,0,1792,0,14319
1793,0,1792,0,20747
1793,0,1792,0,14398
1793,0,1792,0,16157
1793,0,1792,0,21009
1793,0,1792,0,21248
1793,0,1792,0,45384
1793,0,1792,0,14805
1793,0,1792,0,14276
1793,0,1792,0,14183
1793,0,1792,0,14207
1793,0,1792,0,20965
1793,0,1792,0,14333
1793,0,1792,0,14506
1793,0,1792,0,24575
1793,0,1792,0,14542
1793,0,1792,0,19515
1793,0,1792,0,22518
1793,0,1792,0,14671
1793,0,1792,0,31158
1793,0,1792,0,16205
1793,0,1792,0,19504
1793,0,1792,0,14786
1793,0,1792,0,14350
1793,0,1792,0,14293
1793,0,1792,0,23918
1793,0,1792,0,14250
1793,0,1792,0,14436
1793,0,1792,0,14832
1793,0,1792,0,14412
1793,0,1792,0,14395
1793,0,1792,0,14320
1793,0,1792,0,22756
1793,0,1792,0,14448
1793,0,1792,0,14411
1793,0,1792,0,14260
1793,0,1792,0,14197
1793,0,1792,0,15982
1793,0,1792,0,14544
1793,0,1792,0,14360
1793,0,1792,0,19496
1793,0,1792,0,14384
1793,0,1792,0,14237
1793,0,1792,0,24582
1793,0,1792,0,14422
1793,0,1792,0,14351
1793,0,1792,0,14365
1793,0,1792,0,14526
1793,0,1792,0,21182
1793,0,1792,0,14196
1793,0,1792,0,20810
1793,0,1792,0,21875
1793,0,1792,0,14458
1793,0,1792,0,19556
1793,0,1792,0,14315
1793,0,1792,0,14570
1793,0,1792,0,14390
1793,0,1792,0,14347
1793,0,1792,0,23123
1793,0,1792,0,14313
1793,0,1792,0,14564
1793,0,1792,0,14440
1793,0,1792,0,20792
1793,0,1792,0,14307
1793,0,1792,0,14474
1793,0,1792,0,14449
1793,0,1792,0,20918
1793,0,1792,0,14239
1793,0,1792,0,14564
1793,0,1792,0,14334
1793,0,1792,0,22630
1793,0,1792,0,14223
1793,0,1792,0,19370
1793,0,1792,0,14538
1793,0,1792,0,21238
1793,0,1792,0,21364
1793,0,1792,0,14267
1793,0,1792,0,14426
1793,0,1792,0,21159
1793,0,1792,0,14308
1793,0,1792,0,21363
1793,0,1792,0,14430
1793,0,1792,0,21514
1793,0,1792,0,21748
1793,0,1792,0,16160
1793,0,1792,0,19551
1793,0,1792,0,20546
1793,0,1792,0,20764
1793,0,1792,0,14176
1793,0,1792,0,21440
1793,0,1792,0,14386
1793,0,1792,0,14422
1793,0,1792,0,21310
1793,0,1792,0,14351
1793,0,1792,0,22179
1793,0,1792,0,14270
1793,0,1792,0,21397
1793,0,1792,0,14406
1793,0,1792,0,14503
1793,0,1792,0,23522
1793,0,1792,0,14400
1793,0,1792,0,14352
1793,0,1792,0,22616
1793,0,1792,0,14210
1793,0,1792,0,31182
1793,0,1792,0,21363
1793,0,1792,0,14226
1793,0,1792,0,14569
1793,0,1792,0,22962
1793,0,1792,0,14295
1793,0,1792,0,14218
1793,0,1792,0,21621
1793,0,1792,0,14391
1793,0,1792,0,22543
1793,0,1792,0,14220
1793,0,1792,0,14451
1793,0,1792,0,16133
1793,0,1792,0,19400
1793,0,1792,0,21431
1793,0,1792,0,14377
1793,0,1792,0,14474
1793,0,1792,0,23160
1793,0,1792,0,14287
1793,0,1792,0,14530
1793,0,1792,0,16018
1793,0,1792,0,14253
1793,0,1792,0,20357
1793,0,1792,0,14212
1793,0,1792,0,14504
1793,0,1792,0,20814
1793,0,1792,0,14315
1793,0,1792,0,14352
1793,0,1792,0,23311
1793,0,1792,0,14296
1793,0,1792,0,14319
1793,0,1792,0,23027
1793,0,1792,0,19539
1793,0,1792,0,14627
1793,0,1792,0,23179
1793,0,1792,0,14326
1793,0,1792,0,14474
1793,0,1792,0,14349
1793,0,1792,0,14264
1793,0,1792,0,21543
1793,0,1792,0,14357
1793,0,1792,0,14396
1793,0,1792,0,20579
1793,0,1792,0,41870
1793,0,1792,0,18314
1793,0,1792,0,14587
1793,0,1792,0,14532
1793,0,1792,0,14491
1793,0,1792,0,14249
1793,0,1792,0,14266
1793,0,1792,0,14232
1793,0,1792,0,14764
1793,0,1792,0,29635
1793,0,1792,0,19559
1793,0,1792,0,14793
1793,0,1792,0,14382
1793,0,1792,0,14729
1793,0,1792,0,14484
1793,0,1792,0,14354
1793,0,1792,0,14360
1793,0,1792,0,14289
1793,0,1792,0,14231
1793,0,1792,0,24144
1793,0,1792,0,14448
1793,0,1792,0,14381
1793,0,1792,0,14241
1793,0,1792,0,14257
1793,0,1792,0,14520
1793,0,1792,0,14417
1793,0,1792,0,22754
1793,0,1792,0,14238
1793,0,1792,0,14438
1793,0,1792,0,19566
1793,0,1792,0,14282
1793,0,1792,0,14211
1793,0,1792,0,16383
1793,0,1792,0,21233
1793,0,1792,0,14437
1793,0,1792,0,21341
1793,0,1792,0,14205
1793,0,1792,0,14241
1793,0,1792,0,14449
1793,0,1792,0,21665
1793,0,1792,0,24756
1793,0,1792,0,14448
1793,0,1792,0,26196
1793,0,1792,0,20722
1793,0,1792,0,14232
1793,0,1792,0,21353
1793,0,1792,0,14394
1793,0,1792,0,14439
1793,0,1792,0,16187
1793,0,1792,0,14400
1793,0,1792,0,14417
1793,0,1792,0,21402
1793,0,1792,0,14202
1793,0,1792,0,21137
1793,0,1792,0,21422
1793,0,1792,0,14334
1793,0,1792,0,16248
1793,0,1792,0,14448
1793,0,1792,0,14738
1793,0,1792,0,14266
1793,0,1792,0,20907
1793,0,1792,0,19303
1793,0,1792,0,14446
1793,0,1792,0,21051
1793,0,1792,0,16250
1793,0,1792,0,14586
1793,0,1792,0,14486
1793,0,1792,0,21000
1793,0,1792,0,14267
1793,0,1792,0,20467
1793,0,1792,0,14229
1793,0,1792,0,14459
1793,0,1792,0,16677
1793,0,1792,0,21034
1793,0,1792,0,19358
1793,0,1792,0,14429
1793,0,1792,0,20680
1793,0,1792,0,14236
1793,0,1792,0,14474
1793,0,1792,0,14357
1793,0,1792,0,25931
1793,0,1792,0,14251
1793,0,1792,0,21333
1793,0,1792,0,21110
1793,0,1792,0,14358
1793,0,1792,0,21039
1793,0,1792,0,14263
1793,0,1792,0,14572
1793,0,1792,0,16274
1793,0,1792,0,14362
1793,0,1792,0,14387
1793,0,1792,0,21924
1793,0,1792,0,14439
1793,0,1792,0,19546
1793,0,1792,0,20752
1793,0,1792,0,14389
1793,0,1792,0,16975
1793,0,1792,0,20831
1793,0,1792,0,14245
1793,0,1792,0,14231
1793,0,1792,0,14720
1793,0,1792,0,14541
1793,0,1792,0,23505
1793,0,1792,0,14409
1793,0,1792,0,17190
1793,0,1792,0,14368
1793,0,1792,0,14381
1793,0,1792,0,14523
1793,0,1792,0,21259
1793,0,1792,0,14350
1793,0,1792,0,21184
1793,0,1792,0,19590
1793,0,1792,0,14539
1793,0,1792,0,14479
1793,0,1792,0,21263
1793,0,1792,0,14291
1793,0,1792,0,22402
1793,0,1792,0,14260
1793,0,1792,0,21240
1793,0,1792,0,23613
1793,0,1792,0,21542
1793,0,1792,0,14607
1793,0,1792,0,14485
1793,0,1792,0,20854
1793,0,1792,0,14192
1793,0,1792,0,22418
1793,0,1792,0,14384
1793,0,1792,0,14484
1793,0,1792,0,45862
1793,0,1792,0,18756
1793,0,1792,0,14561
1793,0,1792,0,14301
1793,0,1792,0,14354
1793,0,1792,0,14249
1793,0,1792,0,23839
1793,0,1792,0,19591
1793,0,1792,0,26901
1793,0,1792,0,14360
1793,0,1792,0,14260
1793,0,1792,0,14460
1793,0,1792,0,14362
1793,0,1792,0,14344
1793,0,1792,0,22478
1793,0,1792,0,14230
1793,0,1792,0,21587
1793,0,1792,0,14416
1793,0,1792,0,22334
1793,0,1792,0,14307
1793,0,1792,0,14227
1793,0,1792,0,20772
1793,0,1792,0,14346
1793,0,1792,0,14477
1793,0,1792,0,23392
1793,0,1792,0,14396
1793,0,1792,0,21655
1793,0,1792,0,21127
1793,0,1792,0,14276
1793,0,1792,0,21134
1793,0,1792,0,14477
1793,0,1792,0,14490
1793,0,1792,0,23424
1793,0,1792,0,22296
1793,0,1792,0,14359
1793,0,1792,0,20779
1793,0,1792,0,14269
1793,0,1792,0,14247
1793,0,1792,0,21544
1793,0,1792,0,19509
1793,0,1792,0,16669
1793,0,1792,0,14532
1793,0,1792,0,23286
1793,0,1792,0,14228
1793,0,1792,0,20423
1793,0,1792,0,14416
1793,0,1792,0,14448
1793,0,1792,0,14384
1793,0,1792,0,21727
1793,0,1792,0,14638
1793,0,1792,0,22901
1793,0,1792,0,14218
1793,0,1792,0,22914
1793,0,1792,0,14294
1793,0,1792,0,21472
1793,0,1792,0,14411
1793,0,1792,0,16602
1793,0,1792,0,14397
1793,0,1792,0,21526
1793,0,1792,0,14389
1793,0,1792,0,14345
1793,0,1792,0,20862
1793,0,1792,0,14211
1793,0,1792,0,21369
1793,0,1792,0,24744
1793,0,1792,0,14505
1793,0,1792,0,21415
1793,0,1792,0,14399
1793,0,1792,0,14289
1793,0,1792,0,20777
1793,0,1792,0,14224
1793,0,1792,0,26485
1793,0,1792,0,22743
1793,0,1792,0,14205
1793,0,1792,0,14205
1793,0,1792,0,14462
1793,0,1792,0,21967
1793,0,1792,0,14347
1793,0,1792,0,20470
1793,0,1792,0,21723
1793,0,1792,0,26599
1793,0,1792,0,16073
1793,0,1792,0,14415
1793,0,1792,0,14410
1793,0,1792,0,14354
1793,0,1792,0,21154
1793,0,1792,0,14498
1793,0,1792,0,14425
1793,0,1792,0,62866
1793,0,1792,0,14617
1793,0,1792,0,14292
1793,0,1792,0,22510
1793,0,1792,0,14280
1793,0,1792,0,21188
1793,0,1792,0,14446
1793,0,1792,0,14388
1793,0,1792,0,16157
1793,0,1792,0,26432
1793,0,1792,0,14352
1793,0,1792,0,22281
1793,0,1792,0,14449
1793,0,1792,0,14370
1793,0,1792,0,22810
1793,0,1792,0,19560
1793,0,1792,0,16650
1793,0,1792,0,21343
1793,0,1792,0,14467
1793,0,1792,0,14332
1793,0,1792,0,21164
1793,0,1792,0,14311
1793,0,1792,0,21139
1793,0,1792,0,21267
1793,0,1792,0,27779
1793,0,1792,0,14492
1793,0,1792,0,14406
1793,0,1792,0,21251
1793,0,1792,0,14222
1793,0,1792,0,21192
1793,0,1792,0,14435
1793,0,1792,0,14368
1793,0,1792,0,14424
1793,0,1792,0,25261
1793,0,1792,0,14358
1793,0,1792,0,21309
1793,0,1792,0,21569
1793,0,1792,0,14414
1793,0,1792,0,21018
1793,0,1792,0,14247
1793,0,1792,0,34091
1793,0,1792,0,24608
1793,0,1792,0,14687
1793,0,1792,0,15904
1793,0,1792,0,14715
1793,0,1792,0,14705
1793,0,1792,0,14706
1793,0,1792,0,15016
1793,0,1792,0,15106
1793,0,1792,0,14977
1793,0,1792,0,19051
1793,0,1792,0,14603
1793,0,1792,0,14473
1793,0,1792,0,25749
1793,0,1792,0,14381
1793,0,1792,0,27170
1793,0,1792,0,17378
1793,0,1792,0,14407
1793,0,1792,0,23095
1793,0,1792,0,14344
1793,0,1792,0,23888
1793,0,1792,0,14483
1793,0,1792,0,21033
1793,0,1792,0,14388
1793,0,1792,0,21653
1793,0,1792,0,14464
1793,0,1792,0,21057
1793,0,1792,0,14260
1793,0,1792,0,22329
1793,0,1792,0,14511
1793,0,1792,0,14507
1793,0,1792,0,23161
1793,0,1792,0,24465
1793,0,1792,0,14451
1793,0,1792,0,20980
1793,0,1792,0,14364
1793,0,1792,0,14522
1793,0,1792,0,21194
1793,0,1792,0,14385
1793,0,1792,0,21319
1793,0,1792,0,23311
1793,0,1792,0,14459
1793,0,1792,0,14368
1793,0,1792,0,21841
1793,0,1792,0,14399
1793,0,1792,0,21384
1793,0,1792,0,20762
1793,0,1792,0,19461
1793,0,1792,0,16579
1793,0,1792,0,14534
1793,0,1792,0,14306
1793,0,1792,0,24298
1793,0,1792,0,14490
1793,0,1792,0,20746
1793,0,1792,0,14429
1793,0,1792,0,20608
1793,0,1792,0,29258
1793,0,1792,0,21080
1793,0,1792,0,14314
1793,0,1792,0,22599
1793,0,1792,0,14405
1793,0,1792,0,14367
1793,0,1792,0,22429
1793,0,1792,0,14501
1793,0,1792,0,28422
1793,0,1792,0,14508
1793,0,1792,0,21455
1793,0,1792,0,14293
1793,0,1792,0,14272
1793,0,1792,0,23398
1793,0,1792,0,14471
1793,0,1792,0,20466
1793,0,1792,0,23503
1793,0,1792,0,21037
1793,0,1792,0,14411
1793,0,1792,0,20918
1793,0,1792,0,14307
1793,0,1792,0,14567
1793,0,1792,0,20921
1793,0,1792,0,14396
1793,0,1792,0,16436
1793,0,1792,0,14328
1793,0,1792,0,14350
1793,0,1792,0,25383
1793,0,1792,0,14235
1793,0,1792,0,14602
1793,0,1792,0,14550
1793,0,1792,0,28399
1793,0,1792,0,14440
1793,0,1792,0,14517
1793,0,1792,0,26631
1793,0,1792,0,14213
1793,0,1792,0,14515
1793,0,1792,0,21229
1793,0,1792,0,14393
1793,0,1792,0,20762
1793,0,1792,0,21530
1793,0,1792,0,22332
1793,0,1792,0,14417
1793,0,1792,0,14462
1793,0,1792,0,21629
1793,0,1792,0,14352
1793,0,1792,0,20650
1793,0,1792,0,21185
1793,0,1792,0,24171
1793,0,1792,0,14455
1793,0,1792,0,20709
1793,0,1792,0,14332
1793,0,1792,0,14470
1793,0,1792,0,20829
1793,0,1792,0,14323
1793,0,1792,0,20714
1793,0,1792,0,21880
1793,0,1792,0,14537
1793,0,1792,0,14380
1793,0,1792,0,20794
1793,0,1792,0,14458
1793,0,1792,0,20986
1793,0,1792,0,14232
1793,0,1792,0,19412
1793,0,1792,0,16249
1793,0,1792,0,14410
1793,0,1792,0,21382
1793,0,1792,0,14429
1793,0,1792,0,21428
1793,0,1792,0,14392
1793,0,1792,0,14443
1793,0,1792,0,21557
1793,0,1792,0,29009
1793,0,1792,0,16242
1793,0,1792,0,16255
1793,0,1792,0,14448
1793,0,1792,0,16325
1793,0,1792,0,14320
1793,0,1792,0,14553
1793,0,1792,0,22654
1793,0,1792,0,22184
1793,0,1792,0,14528
1793,0,1792,0,14321
1793,0,1792,0,14392
1793,0,1792,0,14820
1793,0,1792,0,14797
1793,0,1792,0,14569
1793,0,1792,0,14342
1793,0,1792,0,17195
1793,0,1792,0,14785
1793,0,1792,0,14471
1793,0,1792,0,22077
1793,0,1792,0,14218
1793,0,1792,0,14417
1793,0,1792,0,14425
1793,0,1792,0,14237
1793,0,1792,0,14657
1793,0,1792,0,14451
1793,0,1792,0,14409
1793,0,1792,0,22760
1793,0,1792,0,14441
1793,0,1792,0,14485
1793,0,1792,0,14311
1793,0,1792,0,19406
1793,0,1792,0,14317
1793,0,1792,0,14233
1793,0,1792,0,22916
1793,0,1792,0,14362
1793,0,1792,0,22039
1793,0,1792,0,14369
1793,0,1792,0,14366
1793,0,1792,0,28298
1793,0,1792,0,26379
1793,0,1792,0,16131
1793,0,1792,0,14412
1793,0,1792,0,14473
1793,0,1792,0,14539
1793,0,1792,0,21985
1793,0,1792,0,14231
1793,0,1792,0,21634
1793,0,1792,0,23147
1793,0,1792,0,14359
1793,0,1792,0,14561
1793,0,1792,0,20988
1793,0,1792,0,14191
1793,0,1792,0,22347
1793,0,1792,0,14224
1793,0,1792,0,14513
1793,0,1792,0,25020
1793,0,1792,0,20851
1793,0,1792,0,14338
1793,0,1792,0,21358
1793,0,1792,0,14255
1793,0,1792,0,14254
1793,0,1792,0,21685
1793,0,1792,0,19549
1793,0,1792,0,14779
1793,0,1792,0,14335
1793,0,1792,0,14319
1793,0,1792,0,14291
1793,0,1792,0,14344
1793,0,1792,0,21570
1793,0,1792,0,14427
1793,0,1792,0,14577
1793,0,1792,0,25742
1793,0,1792,0,17608
1793,0,1792,0,14302
1793,0,1792,0,14224
1793,0,1792,0,14394
1793,0,1792,0,14382
1793,0,1792,0,14283
1793,0,1792,0,14234
1793,0,1792,0,14335
1793,0,1792,0,14384
1793,0,1792,0,15974
1793,0,1792,0,19570
1793,0,1792,0,14416
1793,0,1792,0,14282
1793,0,1792,0,14259
1793,0,1792,0,14217
1793,0,1792,0,14368
1793,0,1792,0,14373
1793,0,1792,0,16295
1793,0,1792,0,14405
1793,0,1792,0,14338
1793,0,1792,0,14344
1793,0,1792,0,14289
1793,0,1792,0,14198
1793,0,1792,0,14330
1793,0,1792,0,14689
1793,0,1792,0,16114
1793,0,1792,0,14315
1793,0,1792,0,19433
1793,0,1792,0,14225
1793,0,1792,0,14153
1793,0,1792,0,18396
1793,0,1792,0,14514
1793,0,1792,0,14648
1793,0,1792,0,16137
1793,0,1792,0,14214
1793,0,1792,0,14267
1793,0,1792,0,14379
1793,0,1792,0,14404
1793,0,1792,0,14276
1793,0,1792,0,14338
1793,0,1792,0,14400
1793,0,1792,0,16073
1793,0,1792,0,19391
1793,0,1792,0,14398
1793,0,1792,0,14429
1793,0,1792,0,14219
1793,0,1792,0,14210
1793,0,1792,0,14330
1793,0,1792,0,14500
1793,0,1792,0,16144
1793,0,1792,0,14368
1793,0,1792,0,14422
1793,0,1792,0,14305
1793,0,1792,0,14322
1793,0,1792,0,14238
1793,0,1792,0,18131
1793,0,1792,0,20897
1793,0,1792,0,14373
1793,0,1792,0,16870
1793,0,1792,0,23076
1793,0,1792,0,14320
1793,0,1792,0,14631
1793,0,1792,0,21374
1793,0,1792,0,14282
1793,0,1792,0,20649
1793,0,1792,0,14236
1793,0,1792,0,16765
1793,0,1792,0,14523
1793,0,1792,0,21898
1793,0,1792,0,14308
1793,0,1792,0,26646
1793,0,1792,0,20684
1793,0,1792,0,14417
1793,0,1792,0,20953
1793,0,1792,0,22489
1793,0,1792,0,14288
1793,0,1792,0,14503
1793,0,1792,0,14468
1793,0,1792,0,22818
1793,0,1792,0,14237
1793,0,1792,0,21402
1793,0,1792,0,14394
1793,0,1792,0,22908
1793,0,1792,0,14307
1793,0,1792,0,14257
1793,0,1792,0,19597
1793,0,1792,0,20846
1793,0,1792,0,14296
1793,0,1792,0,14274
1793,0,1792,0,21281
1793,0,1792,0,16495
1793,0,1792,0,14308
1793,0,1792,0,14296
1793,0,1792,0,14524
1793,0,1792,0,21799
1793,0,1792,0,14302
1793,0,1792,0,20827
1793,0,1792,0,14198
1793,0,1792,0,16673
1793,0,1792,0,14506
1793,0,1792,0,21792
1793,0,1792,0,14318
1793,0,1792,0,26456
1793,0,1792,0,20821
1793,0,1792,0,14200
1793,0,1792,0,22454
1793,0,1792,0,16583
1793,0,1792,0,20782
1793,0,1792,0,14400
1793,0,1792,0,21146
1793,0,1792,0,14215
1793,0,1792,0,14232
1793,0,1792,0,21107
1793,0,1792,0,14380
1793,0,1792,0,16771
1793,0,1792,0,20599
1793,0,1792,0,23141
1793,0,1792,0,19488
1793,0,1792,0,20436
1793,0,1792,0,14302
1793,0,1792,0,14596
1793,0,1792,0,52730
1793,0,1792,0,21496
1793,0,1792,0,23041
1793,0,1792,0,14321
1793,0,1792,0,21677
1793,0,1792,0,14398
1793,0,1792,0,14503
1793,0,1792,0,21721
1793,0,1792,0,14428
1793,0,1792,0,16706
1793,0,1792,0,21626
1793,0,1792,0,21383
1793,0,1792,0,14590
1793,0,1792,0,26635
1793,0,1792,0,21744
1793,0,1792,0,14360
1793,0,1792,0,21671
1793,0,1792,0,16396
1793,0,1792,0,14497
1793,0,1792,0,14458
1793,0,1792,0,22288
1793,0,1792,0,20943
1793,0,1792,0,14294
1793,0,1792,0,14461
1793,0,1792,0,14518
1793,0,1792,0,23830
1793,0,1792,0,14258
1793,0,1792,0,21539
1793,0,1792,0,19519
1793,0,1792,0,14396
1793,0,1792,0,21807
