ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1403,0,1402,0,12172
1403,0,1402,0,12256
1403,0,1402,0,12103
1403,0,1402,0,20990
1403,0,1402,0,12248
1403,0,1402,0,12196
1403,0,1402,0,12113
1403,0,1402,0,12309
1403,0,1402,0,18993
1403,0,1402,0,12271
1403,0,1402,0,12015
1403,0,1402,0,19100
1403,0,1402,0,12100
1403,0,1402,0,18365
1403,0,1402,0,15811
1403,0,1402,0,19905
1403,0,1402,0,12230
1403,0,1402,0,21664
1403,0,1402,0,14080
1403,0,1402,0,18391
1403,0,1402,0,12037
1403,0,1402,0,18368
1403,0,1402,0,12177
1403,0,1402,0,12210
1403,0,1402,0,12026
1403,0,1402,0,12106
1403,0,1402,0,12313
1403,0,1402,0,18539
1403,0,1402,0,11940
1403,0,1402,0,19037
1403,0,1402,0,12107
1403,0,1402,0,19890
1403,0,1402,0,15759
1403,0,1402,0,12090
1403,0,1402,0,12196
1403,0,1402,0,22218
1403,0,1402,0,12202
1403,0,1402,0,18826
1403,0,1402,0,12124
1403,0,1402,0,12072
1403,0,1402,0,11963
1403,0,1402,0,14379
1403,0,1402,0,12178
1403,0,1402,0,18487
1403,0,1402,0,11973
1403,0,1402,0,19162
1403,0,1402,0,12221
1403,0,1402,0,19243
1403,0,1402,0,12046
1403,0,1402,0,26554
1403,0,1402,0,12077
1403,0,1402,0,18084
1403,0,1402,0,11920
1403,0,1402,0,18992
1403,0,1402,0,12231
1403,0,1402,0,12166
1403,0,1402,0,19326
1403,0,1402,0,21180
1403,0,1402,0,12016
1403,0,1402,0,19293
1403,0,1402,0,12164
1403,0,1402,0,18400
1403,0,1402,0,11989
1403,0,1402,0,11903
1403,0,1402,0,19487
1403,0,1402,0,12312
1403,0,1402,0,12147
1403,0,1402,0,18906
1403,0,1402,0,12055
1403,0,1402,0,18931
1403,0,1402,0,11953
1403,0,1402,0,12253
1403,0,1402,0,12155
1403,0,1402,0,12170
1403,0,1402,0,12051
1403,0,1402,0,19182
1403,0,1402,0,12061
1403,0,1402,0,19358
1403,0,1402,0,15777
1403,0,1402,0,12252
1403,0,1402,0,12132
1403,0,1402,0,17429
1403,0,1402,0,12649
1403,0,1402,0,12049
1403,0,1402,0,12005
1403,0,1402,0,12461
1403,0,1402,0,12291
1403,0,1402,0,12136
1403,0,1402,0,12121
1403,0,1402,0,24153
1403,0,1402,0,12228
1403,0,1402,0,12188
1403,0,1402,0,12006
1403,0,1402,0,11961
1403,0,1402,0,12256
1403,0,1402,0,12109
1403,0,1402,0,15838
1403,0,1402,0,23522
1403,0,1402,0,12177
1403,0,1402,0,15939
1403,0,1402,0,11969
1403,0,1402,0,11941
1403,0,1402,0,12219
1403,0,1402,0,12119
1403,0,1402,0,12185
1403,0,1402,0,12340
1403,0,1402,0,20207
1403,0,1402,0,11972
1403,0,1402,0,11958
1403,0,1402,0,12201
1403,0,1402,0,12287
1403,0,1402,0,12449
1403,0,1402,0,12048
1403,0,1402,0,24018
1403,0,1402,0,14246
1403,0,1402,0,12209
1403,0,1402,0,12283
1403,0,1402,0,18861
1403,0,1402,0,12114
1403,0,1402,0,18690
1403,0,1402,0,12183
1403,0,1402,0,12357
1403,0,1402,0,18301
1403,0,1402,0,12254
1403,0,1402,0,12133
1403,0,1402,0,18587
1403,0,1402,0,11988
1403,0,1402,0,19211
1403,0,1402,0,12161
1403,0,1402,0,12128
1403,0,1402,0,18618
1403,0,1402,0,12319
1403,0,1402,0,19131
1403,0,1402,0,12076
1403,0,1402,0,12236
1403,0,1402,0,12183
1403,0,1402,0,12141
1403,0,1402,0,19000
1403,0,1402,0,21152
1403,0,1402,0,12042
1403,0,1402,0,19153
1403,0,1402,0,12171
1403,0,1402,0,22362
1403,0,1402,0,12072
1403,0,1402,0,12128
1403,0,1402,0,12362
1403,0,1402,0,21746
1403,0,1402,0,12162
1403,0,1402,0,12245
1403,0,1402,0,12109
1403,0,1402,0,12092
1403,0,1402,0,19293
1403,0,1402,0,12154
1403,0,1402,0,12346
1403,0,1402,0,22460
1403,0,1402,0,12041
1403,0,1402,0,19139
1403,0,1402,0,12143
1403,0,1402,0,12158
1403,0,1402,0,12021
1403,0,1402,0,16081
1403,0,1402,0,12366
1403,0,1402,0,12065
1403,0,1402,0,23026
1403,0,1402,0,12033
1403,0,1402,0,19280
1403,0,1402,0,12282
1403,0,1402,0,18732
1403,0,1402,0,12018
1403,0,1402,0,12136
1403,0,1402,0,25774
1403,0,1402,0,12229
1403,0,1402,0,12213
1403,0,1402,0,18783
1403,0,1402,0,11957
1403,0,1402,0,19559
1403,0,1402,0,11980
1403,0,1402,0,26165
1403,0,1402,0,12129
1403,0,1402,0,20616
1403,0,1402,0,12153
1403,0,1402,0,18437
1403,0,1402,0,11981
1403,0,1402,0,12228
1403,0,1402,0,12214
1403,0,1402,0,22099
1403,0,1402,0,16011
1403,0,1402,0,19745
1403,0,1402,0,11982
1403,0,1402,0,11980
1403,0,1402,0,12203
1403,0,1402,0,12209
1403,0,1402,0,18882
1403,0,1402,0,12352
1403,0,1402,0,12117
1403,0,1402,0,14116
1403,0,1402,0,12262
1403,0,1402,0,12208
1403,0,1402,0,12062
1403,0,1402,0,12000
1403,0,1402,0,12094
1403,0,1402,0,12472
1403,0,1402,0,14167
1403,0,1402,0,12171
1403,0,1402,0,12055
1403,0,1402,0,12276
1403,0,1402,0,12205
1403,0,1402,0,12093
1403,0,1402,0,19509
1403,0,1402,0,17007
1403,0,1402,0,12588
1403,0,1402,0,12266
1403,0,1402,0,12161
1403,0,1402,0,12032
1403,0,1402,0,12247
1403,0,1402,0,12212
1403,0,1402,0,12116
1403,0,1402,0,14363
1403,0,1402,0,12334
1403,0,1402,0,12412
1403,0,1402,0,12094
1403,0,1402,0,11978
1403,0,1402,0,25891
1403,0,1402,0,11980
1403,0,1402,0,15541
1403,0,1402,0,15074
1403,0,1402,0,20668
1403,0,1402,0,12140
1403,0,1402,0,19567
1403,0,1402,0,12192
1403,0,1402,0,18746
1403,0,1402,0,12045
1403,0,1402,0,18769
1403,0,1402,0,23586
1403,0,1402,0,12128
1403,0,1402,0,12139
1403,0,1402,0,12010
1403,0,1402,0,12249
1403,0,1402,0,18834
1403,0,1402,0,12059
1403,0,1402,0,22497
1403,0,1402,0,19644
1403,0,1402,0,12121
1403,0,1402,0,12099
1403,0,1402,0,11962
1403,0,1402,0,12324
1403,0,1402,0,19132
1403,0,1402,0,12122
1403,0,1402,0,19813
1403,0,1402,0,12384
1403,0,1402,0,12175
1403,0,1402,0,22407
1403,0,1402,0,12165
1403,0,1402,0,20032
1403,0,1402,0,11925
1403,0,1402,0,12091
1403,0,1402,0,11949
1403,0,1402,0,14320
1403,0,1402,0,12131
1403,0,1402,0,18542
1403,0,1402,0,12181
1403,0,1402,0,20402
1403,0,1402,0,12036
1403,0,1402,0,18323
1403,0,1402,0,11932
1403,0,1402,0,23279
1403,0,1402,0,12086
1403,0,1402,0,18512
1403,0,1402,0,12140
1403,0,1402,0,12210
1403,0,1402,0,18556
1403,0,1402,0,11953
1403,0,1402,0,19221
1403,0,1402,0,22514
1403,0,1402,0,12174
1403,0,1402,0,12345
1403,0,1402,0,11961
1403,0,1402,0,12067
1403,0,1402,0,18562
1403,0,1402,0,15754
1403,0,1402,0,19240
1403,0,1402,0,14534
1403,0,1402,0,12085
1403,0,1402,0,12373
1403,0,1402,0,12035
1403,0,1402,0,12036
1403,0,1402,0,19211
1403,0,1402,0,11965
1403,0,1402,0,19510
1403,0,1402,0,12281
1403,0,1402,0,18608
1403,0,1402,0,12083
1403,0,1402,0,19294
1403,0,1402,0,12041
1403,0,1402,0,21955
1403,0,1402,0,19121
1403,0,1402,0,12139
1403,0,1402,0,14072
1403,0,1402,0,12365
1403,0,1402,0,11992
1403,0,1402,0,11988
1403,0,1402,0,11986
1403,0,1402,0,12214
1403,0,1402,0,19192
1403,0,1402,0,12113
1403,0,1402,0,14283
1403,0,1402,0,12241
1403,0,1402,0,12038
1403,0,1402,0,15788
1403,0,1402,0,19223
1403,0,1402,0,12134
1403,0,1402,0,18822
1403,0,1402,0,12017
1403,0,1402,0,14744
1403,0,1402,0,12092
1403,0,1402,0,11940
1403,0,1402,0,12079
1403,0,1402,0,11981
1403,0,1402,0,12114
1403,0,1402,0,18907
1403,0,1402,0,12133
1403,0,1402,0,22004
1403,0,1402,0,12022
1403,0,1402,0,12156
1403,0,1402,0,12067
1403,0,1402,0,19412
1403,0,1402,0,11990
1403,0,1402,0,15760
1403,0,1402,0,11985
1403,0,1402,0,19592
1403,0,1402,0,12177
1403,0,1402,0,12222
1403,0,1402,0,19042
1403,0,1402,0,15785
1403,0,1402,0,18557
1403,0,1402,0,12211
1403,0,1402,0,19510
1403,0,1402,0,16773
1403,0,1402,0,12828
1403,0,1402,0,12386
1403,0,1402,0,12434
1403,0,1402,0,12234
1403,0,1402,0,12070
1403,0,1402,0,12024
1403,0,1402,0,11952
1403,0,1402,0,12306
1403,0,1402,0,12351
1403,0,1402,0,12214
1403,0,1402,0,12133
1403,0,1402,0,15799
1403,0,1402,0,11943
1403,0,1402,0,12206
1403,0,1402,0,12326
1403,0,1402,0,12302
1403,0,1402,0,12192
1403,0,1402,0,12135
1403,0,1402,0,18608
1403,0,1402,0,11952
1403,0,1402,0,20621
1403,0,1402,0,12212
1403,0,1402,0,18346
1403,0,1402,0,20074
1403,0,1402,0,12384
1403,0,1402,0,12150
1403,0,1402,0,11992
1403,0,1402,0,15711
1403,0,1402,0,19563
1403,0,1402,0,12117
1403,0,1402,0,18278
1403,0,1402,0,19913
1403,0,1402,0,12243
1403,0,1402,0,19829
1403,0,1402,0,15777
1403,0,1402,0,11956
1403,0,1402,0,12122
1403,0,1402,0,12285
1403,0,1402,0,12048
1403,0,1402,0,12347
1403,0,1402,0,19201
1403,0,1402,0,12085
1403,0,1402,0,12261
1403,0,1402,0,20623
1403,0,1402,0,11972
1403,0,1402,0,12196
1403,0,1402,0,12407
1403,0,1402,0,14480
1403,0,1402,0,11993
1403,0,1402,0,21746
1403,0,1402,0,15960
1403,0,1402,0,18367
1403,0,1402,0,12072
1403,0,1402,0,12308
1403,0,1402,0,12121
1403,0,1402,0,12304
1403,0,1402,0,19680
1403,0,1402,0,15857
1403,0,1402,0,18238
1403,0,1402,0,11942
1403,0,1402,0,18907
1403,0,1402,0,12110
1403,0,1402,0,12067
1403,0,1402,0,12368
1403,0,1402,0,17710
1403,0,1402,0,18243
1403,0,1402,0,12131
1403,0,1402,0,19028
1403,0,1402,0,12090
1403,0,1402,0,11951
1403,0,1402,0,19358
1403,0,1402,0,12298
1403,0,1402,0,14185
1403,0,1402,0,19207
1403,0,1402,0,12063
1403,0,1402,0,19634
1403,0,1402,0,11935
1403,0,1402,0,18304
1403,0,1402,0,12172
1403,0,1402,0,12266
1403,0,1402,0,20651
1403,0,1402,0,12207
1403,0,1402,0,12199
1403,0,1402,0,19005
1403,0,1402,0,12037
1403,0,1402,0,19222
1403,0,1402,0,12099
1403,0,1402,0,12196
1403,0,1402,0,20448
1403,0,1402,0,12228
1403,0,1402,0,18903
1403,0,1402,0,15879
1403,0,1402,0,12012
1403,0,1402,0,19269
1403,0,1402,0,12046
1403,0,1402,0,12106
1403,0,1402,0,21074
1403,0,1402,0,12094
1403,0,1402,0,19447
1403,0,1402,0,12002
1403,0,1402,0,19168
1403,0,1402,0,19572
1403,0,1402,0,12124
1403,0,1402,0,12177
1403,0,1402,0,21016
1403,0,1402,0,12132
1403,0,1402,0,12120
1403,0,1402,0,12036
1403,0,1402,0,19297
1403,0,1402,0,15979
1403,0,1402,0,18555
1403,0,1402,0,19018
1403,0,1402,0,14032
1403,0,1402,0,12091
1403,0,1402,0,24287
1403,0,1402,0,12208
1403,0,1402,0,18855
1403,0,1402,0,12091
1403,0,1402,0,12070
1403,0,1402,0,12257
1403,0,1402,0,12104
1403,0,1402,0,21689
1403,0,1402,0,12164
1403,0,1402,0,18412
1403,0,1402,0,11958
1403,0,1402,0,12233
1403,0,1402,0,12220
1403,0,1402,0,19445
1403,0,1402,0,16644
1403,0,1402,0,12129
1403,0,1402,0,11996
1403,0,1402,0,11975
1403,0,1402,0,12284
1403,0,1402,0,12067
1403,0,1402,0,12273
1403,0,1402,0,24846
1403,0,1402,0,12112
1403,0,1402,0,12149
1403,0,1402,0,12022
1403,0,1402,0,12371
1403,0,1402,0,12267
1403,0,1402,0,12192
1403,0,1402,0,18705
1403,0,1402,0,14740
1403,0,1402,0,19167
1403,0,1402,0,12105
1403,0,1402,0,18994
1403,0,1402,0,12021
1403,0,1402,0,19228
1403,0,1402,0,12099
1403,0,1402,0,23173
1403,0,1402,0,19794
1403,0,1402,0,12141
1403,0,1402,0,20912
1403,0,1402,0,12054
1403,0,1402,0,16108
1403,0,1402,0,18732
1403,0,1402,0,12068
1403,0,1402,0,20639
1403,0,1402,0,19913
1403,0,1402,0,12087
1403,0,1402,0,18912
1403,0,1402,0,12114
1403,0,1402,0,12286
1403,0,1402,0,18724
1403,0,1402,0,12142
1403,0,1402,0,19281
1403,0,1402,0,12306
1403,0,1402,0,12130
1403,0,1402,0,20849
1403,0,1402,0,12183
1403,0,1402,0,18462
1403,0,1402,0,11934
1403,0,1402,0,22189
1403,0,1402,0,19289
1403,0,1402,0,12319
1403,0,1402,0,12182
1403,0,1402,0,19867
1403,0,1402,0,15892
1403,0,1402,0,12151
1403,0,1402,0,11962
1403,0,1402,0,12012
1403,0,1402,0,12230
1403,0,1402,0,12316
1403,0,1402,0,12142
1403,0,1402,0,12006
1403,0,1402,0,12223
1403,0,1402,0,18798
1403,0,1402,0,12043
1403,0,1402,0,18987
1403,0,1402,0,12165
1403,0,1402,0,12289
1403,0,1402,0,17544
1403,0,1402,0,18992
1403,0,1402,0,12197
1403,0,1402,0,18442
1403,0,1402,0,11997
1403,0,1402,0,12239
1403,0,1402,0,19095
1403,0,1402,0,12147
1403,0,1402,0,13940
1403,0,1402,0,18766
1403,0,1402,0,11990
1403,0,1402,0,19236
1403,0,1402,0,11970
1403,0,1402,0,19046
1403,0,1402,0,12202
1403,0,1402,0,12226
1403,0,1402,0,19157
1403,0,1402,0,12107
1403,0,1402,0,12065
1403,0,1402,0,19330
1403,0,1402,0,12042
1403,0,1402,0,18639
1403,0,1402,0,11949
1403,0,1402,0,12053
1403,0,1402,0,20893
1403,0,1402,0,12145
1403,0,1402,0,18366
1403,0,1402,0,15917
1403,0,1402,0,12251
1403,0,1402,0,18796
1403,0,1402,0,12026
1403,0,1402,0,12200
1403,0,1402,0,20561
1403,0,1402,0,12107
1403,0,1402,0,12046
1403,0,1402,0,19465
1403,0,1402,0,12116
1403,0,1402,0,18607
1403,0,1402,0,11966
1403,0,1402,0,14130
1403,0,1402,0,18276
1403,0,1402,0,11968
1403,0,1402,0,11990
1403,0,1402,0,19359
1403,0,1402,0,12140
1403,0,1402,0,18445
1403,0,1402,0,15813
1403,0,1402,0,12402
1403,0,1402,0,18293
1403,0,1402,0,11958
1403,0,1402,0,18857
1403,0,1402,0,12119
1403,0,1402,0,12120
1403,0,1402,0,12066
1403,0,1402,0,12226
1403,0,1402,0,12272
1403,0,1402,0,18598
1403,0,1402,0,11876
1403,0,1402,0,22796
1403,0,1402,0,12342
1403,0,1402,0,12323
1403,0,1402,0,18604
1403,0,1402,0,12174
1403,0,1402,0,38982
1403,0,1402,0,14737
1403,0,1402,0,12039
1403,0,1402,0,12006
1403,0,1402,0,15791
1403,0,1402,0,11982
1403,0,1402,0,21397
1403,0,1402,0,12122
1403,0,1402,0,12382
1403,0,1402,0,14156
1403,0,1402,0,12037
1403,0,1402,0,12127
1403,0,1402,0,21483
1403,0,1402,0,12222
1403,0,1402,0,12096
1403,0,1402,0,12106
1403,0,1402,0,14771
1403,0,1402,0,20430
1403,0,1402,0,12157
1403,0,1402,0,12076
1403,0,1402,0,11984
1403,0,1402,0,11918
1403,0,1402,0,12055
1403,0,1402,0,20449
1403,0,1402,0,16143
1403,0,1402,0,13921
1403,0,1402,0,12073
1403,0,1402,0,11906
1403,0,1402,0,11973
1403,0,1402,0,12246
1403,0,1402,0,12149
1403,0,1402,0,18911
1403,0,1402,0,14321
1403,0,1402,0,12192
1403,0,1402,0,18569
1403,0,1402,0,11999
1403,0,1402,0,11958
1403,0,1402,0,18497
1403,0,1402,0,12144
1403,0,1402,0,12134
1403,0,1402,0,12249
1403,0,1402,0,12131
1403,0,1402,0,11947
1403,0,1402,0,18815
1403,0,1402,0,11929
1403,0,1402,0,11907
1403,0,1402,0,12176
1403,0,1402,0,12286
1403,0,1402,0,14347
1403,0,1402,0,18530
1403,0,1402,0,12093
1403,0,1402,0,25819
1403,0,1402,0,12040
1403,0,1402,0,12077
1403,0,1402,0,24003
1403,0,1402,0,12219
1403,0,1402,0,15234
1403,0,1402,0,11994
1403,0,1402,0,12238
1403,0,1402,0,12165
1403,0,1402,0,18528
1403,0,1402,0,11925
1403,0,1402,0,20863
1403,0,1402,0,15968
1403,0,1402,0,20796
1403,0,1402,0,12080
1403,0,1402,0,18834
1403,0,1402,0,11965
1403,0,1402,0,18252
1403,0,1402,0,12148
1403,0,1402,0,12182
1403,0,1402,0,12033
1403,0,1402,0,14383
1403,0,1402,0,16061
1403,0,1402,0,18587
1403,0,1402,0,12096
1403,0,1402,0,18179
1403,0,1402,0,11980
1403,0,1402,0,12185
1403,0,1402,0,12130
1403,0,1402,0,14288
1403,0,1402,0,12168
1403,0,1402,0,12035
1403,0,1402,0,11974
1403,0,1402,0,18632
1403,0,1402,0,11880
1403,0,1402,0,19879
1403,0,1402,0,18789
1403,0,1402,0,14315
1403,0,1402,0,12099
1403,0,1402,0,18449
1403,0,1402,0,11952
1403,0,1402,0,22702
1403,0,1402,0,12111
1403,0,1402,0,12148
1403,0,1402,0,12051
1403,0,1402,0,14318
1403,0,1402,0,12186
1403,0,1402,0,18569
1403,0,1402,0,11976
1403,0,1402,0,20842
1403,0,1402,0,12101
1403,0,1402,0,18430
1403,0,1402,0,12040
1403,0,1402,0,14418
1403,0,1402,0,12099
1403,0,1402,0,11945
1403,0,1402,0,11980
1403,0,1402,0,23597
1403,0,1402,0,12163
1403,0,1402,0,18258
1403,0,1402,0,11996
1403,0,1402,0,14325
1403,0,1402,0,12129
1403,0,1402,0,11977
1403,0,1402,0,11948
1403,0,1402,0,19294
1403,0,1402,0,12108
1403,0,1402,0,18773
1403,0,1402,0,11941
1403,0,1402,0,14167
1403,0,1402,0,12171
1403,0,1402,0,12134
1403,0,1402,0,12209
1403,0,1402,0,12045
1403,0,1402,0,11988
1403,0,1402,0,19144
1403,0,1402,0,17446
1403,0,1402,0,15954
1403,0,1402,0,12274
1403,0,1402,0,12134
1403,0,1402,0,12269
1403,0,1402,0,12214
1403,0,1402,0,12108
1403,0,1402,0,12127
1403,0,1402,0,21752
1403,0,1402,0,12173
1403,0,1402,0,14179
1403,0,1402,0,12226
1403,0,1402,0,12105
1403,0,1402,0,19890
1403,0,1402,0,11922
1403,0,1402,0,15995
1403,0,1402,0,12196
1403,0,1402,0,14453
1403,0,1402,0,12039
1403,0,1402,0,11964
1403,0,1402,0,12238
1403,0,1402,0,12133
1403,0,1402,0,12222
1403,0,1402,0,19365
1403,0,1402,0,11995
1403,0,1402,0,12080
1403,0,1402,0,20824
1403,0,1402,0,13848
1403,0,1402,0,15900
1403,0,1402,0,19185
1403,0,1402,0,12124
1403,0,1402,0,12085
1403,0,1402,0,11942
1403,0,1402,0,12139
1403,0,1402,0,22344
1403,0,1402,0,19405
1403,0,1402,0,12157
1403,0,1402,0,18726
1403,0,1402,0,11950
1403,0,1402,0,19618
1403,0,1402,0,12069
1403,0,1402,0,12169
1403,0,1402,0,18663
1403,0,1402,0,12196
1403,0,1402,0,12126
1403,0,1402,0,18659
1403,0,1402,0,11983
1403,0,1402,0,20422
1403,0,1402,0,12058
1403,0,1402,0,12110
1403,0,1402,0,20332
1403,0,1402,0,12143
1403,0,1402,0,12045
1403,0,1402,0,22641
1403,0,1402,0,12183
1403,0,1402,0,18997
1403,0,1402,0,12014
1403,0,1402,0,14214
1403,0,1402,0,12128
1403,0,1402,0,18643
1403,0,1402,0,12044
1403,0,1402,0,18947
1403,0,1402,0,12172
1403,0,1402,0,18970
1403,0,1402,0,12029
1403,0,1402,0,14316
1403,0,1402,0,12150
1403,0,1402,0,18445
1403,0,1402,0,11959
1403,0,1402,0,22913
1403,0,1402,0,12134
1403,0,1402,0,12081
1403,0,1402,0,11948
1403,0,1402,0,12361
1403,0,1402,0,24282
1403,0,1402,0,11967
1403,0,1402,0,19254
1403,0,1402,0,12145
1403,0,1402,0,12119
1403,0,1402,0,11935
1403,0,1402,0,12207
1403,0,1402,0,13807
1403,0,1402,0,20638
1403,0,1402,0,16112
1403,0,1402,0,12173
1403,0,1402,0,11996
1403,0,1402,0,12007
1403,0,1402,0,19823
1403,0,1402,0,12017
1403,0,1402,0,14586
1403,0,1402,0,12248
1403,0,1402,0,11940
1403,0,1402,0,12222
1403,0,1402,0,19174
1403,0,1402,0,11992
1403,0,1402,0,20467
1403,0,1402,0,12031
1403,0,1402,0,12334
1403,0,1402,0,18925
1403,0,1402,0,14008
1403,0,1402,0,12232
1403,0,1402,0,12176
1403,0,1402,0,18597
1403,0,1402,0,12001
1403,0,1402,0,20168
1403,0,1402,0,21445
1403,0,1402,0,12026
1403,0,1402,0,19047
1403,0,1402,0,12173
1403,0,1402,0,12121
1403,0,1402,0,12947
1403,0,1402,0,16022
1403,0,1402,0,12284
1403,0,1402,0,14427
1403,0,1402,0,12197
1403,0,1402,0,12963
1403,0,1402,0,12186
1403,0,1402,0,12274
1403,0,1402,0,12418
1403,0,1402,0,13353
1403,0,1402,0,12261
1403,0,1402,0,12569
1403,0,1402,0,12658
1403,0,1402,0,12065
1403,0,1402,0,12237
1403,0,1402,0,20555
1403,0,1402,0,12094
1403,0,1402,0,20493
1403,0,1402,0,11986
1403,0,1402,0,23737
1403,0,1402,0,13574
1403,0,1402,0,12083
1403,0,1402,0,12023
1403,0,1402,0,12005
1403,0,1402,0,11981
1403,0,1402,0,11982
1403,0,1402,0,12031
1403,0,1402,0,15401
1403,0,1402,0,12294
1403,0,1402,0,12091
1403,0,1402,0,12062
1403,0,1402,0,12066
1403,0,1402,0,12475
1403,0,1402,0,12166
1403,0,1402,0,15953
1403,0,1402,0,25980
1403,0,1402,0,15940
1403,0,1402,0,12048
1403,0,1402,0,12028
1403,0,1402,0,21011
1403,0,1402,0,11992
1403,0,1402,0,11923
1403,0,1402,0,11949
1403,0,1402,0,42805
1403,0,1402,0,12234
1403,0,1402,0,12149
1403,0,1402,0,12085
1403,0,1402,0,11997
1403,0,1402,0,12034
1403,0,1402,0,12177
1403,0,1402,0,21038
1403,0,1402,0,17879
1403,0,1402,0,12149
1403,0,1402,0,12144
1403,0,1402,0,11949
1403,0,1402,0,11992
1403,0,1402,0,19538
1403,0,1402,0,12200
1403,0,1402,0,12095
1403,0,1402,0,12245
1403,0,1402,0,12147
1403,0,1402,0,12244
1403,0,1402,0,12157
1403,0,1402,0,18506
1403,0,1402,0,12008
1403,0,1402,0,12286
1403,0,1402,0,12155
1403,0,1402,0,12217
1403,0,1402,0,12008
1403,0,1402,0,19951
1403,0,1402,0,12090
1403,0,1402,0,18498
1403,0,1402,0,11943
1403,0,1402,0,19686
1403,0,1402,0,12141
1403,0,1402,0,12268
1403,0,1402,0,18743
1403,0,1402,0,12143
1403,0,1402,0,12084
1403,0,1402,0,18882
1403,0,1402,0,11929
1403,0,1402,0,23472
1403,0,1402,0,12126
1403,0,1402,0,12268
1403,0,1402,0,12180
1403,0,1402,0,12252
1403,0,1402,0,12127
1403,0,1402,0,19488
1403,0,1402,0,11985
1403,0,1402,0,19014
1403,0,1402,0,12003
1403,0,1402,0,12264
1403,0,1402,0,18294
1403,0,1402,0,12175
1403,0,1402,0,12307
1403,0,1402,0,12050
1403,0,1402,0,12286
1403,0,1402,0,18724
1403,0,1402,0,15774
1403,0,1402,0,12195
1403,0,1402,0,24434
1403,0,1402,0,12149
1403,0,1402,0,12188
1403,0,1402,0,12042
1403,0,1402,0,12211
1403,0,1402,0,18780
1403,0,1402,0,12038
1403,0,1402,0,12339
1403,0,1402,0,20264
1403,0,1402,0,11982
1403,0,1402,0,19109
1403,0,1402,0,12232
1403,0,1402,0,12229
1403,0,1402,0,12051
1403,0,1402,0,12070
1403,0,1402,0,16119
1403,0,1402,0,20583
1403,0,1402,0,11941
1403,0,1402,0,18761
1403,0,1402,0,12173
1403,0,1402,0,18611
1403,0,1402,0,12126
1403,0,1402,0,12092
1403,0,1402,0,20632
1403,0,1402,0,19100
1403,0,1402,0,12071
1403,0,1402,0,18869
1403,0,1402,0,11985
1403,0,1402,0,18994
1403,0,1402,0,12148
1403,0,1402,0,12124
1403,0,1402,0,27230
1403,0,1402,0,19041
1403,0,1402,0,12091
1403,0,1402,0,19222
1403,0,1402,0,12096
1403,0,1402,0,18548
1403,0,1402,0,12036
1403,0,1402,0,18999
1403,0,1402,0,22328
1403,0,1402,0,12173
1403,0,1402,0,12176
1403,0,1402,0,19934
1403,0,1402,0,12062
1403,0,1402,0,18304
1403,0,1402,0,11972
1403,0,1402,0,22949
1403,0,1402,0,18591
1403,0,1402,0,12255
1403,0,1402,0,12177
1403,0,1402,0,12283
1403,0,1402,0,12024
1403,0,1402,0,12021
1403,0,1402,0,11981
1403,0,1402,0,12263
1403,0,1402,0,12245
1403,0,1402,0,14123
1403,0,1402,0,23306
1403,0,1402,0,12037
1403,0,1402,0,12245
1403,0,1402,0,12176
1403,0,1402,0,12101
1403,0,1402,0,11921
1403,0,1402,0,14307
1403,0,1402,0,12059
1403,0,1402,0,12413
1403,0,1402,0,12389
1403,0,1402,0,12128
1403,0,1402,0,12009
1403,0,1402,0,12014
1403,0,1402,0,11995
1403,0,1402,0,12152
1403,0,1402,0,12013
1403,0,1402,0,14180
1403,0,1402,0,12471
1403,0,1402,0,12213
1403,0,1402,0,12136
1403,0,1402,0,12044
1403,0,1402,0,23305
1403,0,1402,0,12333
1403,0,1402,0,18488
1403,0,1402,0,13778
1403,0,1402,0,12212
1403,0,1402,0,18733
1403,0,1402,0,11998
1403,0,1402,0,11984
1403,0,1402,0,12022
1403,0,1402,0,12302
1403,0,1402,0,12319
1403,0,1402,0,18485
1403,0,1402,0,12167
1403,0,1402,0,19006
1403,0,1402,0,12030
1403,0,1402,0,18947
1403,0,1402,0,15780
1403,0,1402,0,16105
1403,0,1402,0,12332
1403,0,1402,0,19352
1403,0,1402,0,12133
1403,0,1402,0,20025
1403,0,1402,0,11989
1403,0,1402,0,18442
1403,0,1402,0,12111
1403,0,1402,0,12308
1403,0,1402,0,12081
1403,0,1402,0,14077
1403,0,1402,0,19028
1403,0,1402,0,12126
1403,0,1402,0,20325
1403,0,1402,0,11921
1403,0,1402,0,19188
1403,0,1402,0,16096
1403,0,1402,0,20746
1403,0,1402,0,12114
1403,0,1402,0,18341
1403,0,1402,0,11975
1403,0,1402,0,12078
1403,0,1402,0,12175
1403,0,1402,0,12226
1403,0,1402,0,21780
1403,0,1402,0,11972
1403,0,1402,0,12257
1403,0,1402,0,18992
1403,0,1402,0,12079
1403,0,1402,0,19139
1403,0,1402,0,11924
1403,0,1402,0,19119
1403,0,1402,0,23241
1403,0,1402,0,12052
1403,0,1402,0,19267
1403,0,1402,0,12131
1403,0,1402,0,12084
1403,0,1402,0,11974
1403,0,1402,0,12157
1403,0,1402,0,18847
1403,0,1402,0,22174
1403,0,1402,0,12132
1403,0,1402,0,12120
1403,0,1402,0,11941
1403,0,1402,0,11982
1403,0,1402,0,20160
1403,0,1402,0,12191
1403,0,1402,0,18410
1403,0,1402,0,25688
