ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5169,0,1,1,339
5169,0,1,1,308
5169,0,1,1,202
5169,0,1,1,211
5169,0,1,1,209
5169,0,1,1,223
5169,0,1,1,210
5169,0,1,1,365
5169,0,1,1,338
5169,0,1,1,297
5169,0,1,1,288
5169,0,1,1,207
5169,0,1,1,206
5169,0,1,1,213
5169,0,1,1,205
5169,0,1,1,1486
5169,0,1,1,373
5169,0,1,1,214
5169,0,1,1,227
5169,0,1,1,205
5169,0,1,1,233
5169,0,1,1,203
5169,0,1,1,208
5169,0,1,1,378
5169,0,1,1,346
5169,0,1,1,278
5169,0,1,1,210
5169,0,1,1,209
5169,0,1,1,213
5169,0,1,1,221
5169,0,1,1,223
5169,0,1,1,371
5169,0,1,1,335
5169,0,1,1,293
5169,0,1,1,206
5169,0,1,1,205
5169,0,1,1,216
5169,0,1,1,211
5169,0,1,1,204
5169,0,1,1,356
5169,0,1,1,364
5169,0,1,1,333
5169,0,1,1,308
5169,0,1,1,204
5169,0,1,1,212
5169,0,1,1,221
5169,0,1,1,229
5169,0,1,1,364
5169,0,1,1,349
5169,0,1,1,289
5169,0,1,1,209
5169,0,1,1,205
5169,0,1,1,208
5169,0,1,1,209
5169,0,1,1,214
5169,0,1,1,368
5169,0,1,1,353
5169,0,1,1,304
5169,0,1,1,277
5169,0,1,1,202
5169,0,1,1,219
5169,0,1,1,212
5169,0,1,1,210
5169,0,1,1,379
5169,0,1,1,348
5169,0,1,1,298
5169,0,1,1,199
5169,0,1,1,201
5169,0,1,1,215
5169,0,1,1,206
5169,0,1,1,208
5169,0,1,1,358
5169,0,1,1,350
5169,0,1,1,296
5169,0,1,1,295
5169,0,1,1,216
5169,0,1,1,210
5169,0,1,1,207
5169,0,1,1,221
5169,0,1,1,408
5169,0,1,1,311
5169,0,1,1,259
5169,0,1,1,205
5169,0,1,1,208
5169,0,1,1,221
5169,0,1,1,203
5169,0,1,1,215
5169,0,1,1,361
5169,0,1,1,327
5169,0,1,1,304
5169,0,1,1,295
5169,0,1,1,198
5169,0,1,1,206
5169,0,1,1,210
5169,0,1,1,221
5169,0,1,1,365
5169,0,1,1,342
5169,0,1,1,285
5169,0,1,1,207
5169,0,1,1,212
5169,0,1,1,203
5169,0,1,1,204
5169,0,1,1,215
5169,0,1,1,380
5169,0,1,1,337
5169,0,1,1,322
5169,0,1,1,296
5169,0,1,1,205
5169,0,1,1,212
5169,0,1,1,221
5169,0,1,1,219
5169,0,1,1,385
5169,0,1,1,342
5169,0,1,1,285
5169,0,1,1,209
5169,0,1,1,220
5169,0,1,1,212
5169,0,1,1,214
5169,0,1,1,205
5169,0,1,1,379
5169,0,1,1,344
5169,0,1,1,309
5169,0,1,1,296
5169,0,1,1,214
5169,0,1,1,201
5169,0,1,1,211
5169,0,1,1,205
5169,0,1,1,375
5169,0,1,1,356
5169,0,1,1,304
5169,0,1,1,232
5169,0,1,1,205
5169,0,1,1,219
5169,0,1,1,215
5169,0,1,1,202
5169,0,1,1,359
5169,0,1,1,344
5169,0,1,1,306
5169,0,1,1,272
5169,0,1,1,202
5169,0,1,1,237
5169,0,1,1,210
5169,0,1,1,201
5169,0,1,1,1260
5169,0,1,1,336
5169,0,1,1,229
5169,0,1,1,227
5169,0,1,1,216
5169,0,1,1,228
5169,0,1,1,211
5169,0,1,1,211
5169,0,1,1,373
5169,0,1,1,325
5169,0,1,1,277
5169,0,1,1,217
5169,0,1,1,208
5169,0,1,1,212
5169,0,1,1,216
5169,0,1,1,211
5169,0,1,1,377
5169,0,1,1,310
5169,0,1,1,252
5169,0,1,1,215
5169,0,1,1,206
5169,0,1,1,215
5169,0,1,1,209
5169,0,1,1,210
5169,0,1,1,363
5169,0,1,1,372
5169,0,1,1,338
5169,0,1,1,318
5169,0,1,1,218
5169,0,1,1,215
5169,0,1,1,209
5169,0,1,1,208
5169,0,1,1,371
5169,0,1,1,376
5169,0,1,1,315
5169,0,1,1,216
5169,0,1,1,210
5169,0,1,1,214
5169,0,1,1,212
5169,0,1,1,207
5169,0,1,1,371
5169,0,1,1,372
5169,0,1,1,316
5169,0,1,1,304
5169,0,1,1,217
5169,0,1,1,204
5169,0,1,1,202
5169,0,1,1,223
5169,0,1,1,360
5169,0,1,1,345
5169,0,1,1,278
5169,0,1,1,216
5169,0,1,1,213
5169,0,1,1,206
5169,0,1,1,201
5169,0,1,1,208
5169,0,1,1,364
5169,0,1,1,344
5169,0,1,1,316
5169,0,1,1,298
5169,0,1,1,209
5169,0,1,1,208
5169,0,1,1,208
5169,0,1,1,208
5169,0,1,1,408
5169,0,1,1,363
5169,0,1,1,291
5169,0,1,1,207
5169,0,1,1,209
5169,0,1,1,207
5169,0,1,1,206
5169,0,1,1,212
5169,0,1,1,362
5169,0,1,1,332
5169,0,1,1,315
5169,0,1,1,312
5169,0,1,1,207
5169,0,1,1,201
5169,0,1,1,210
5169,0,1,1,206
5169,0,1,1,373
5169,0,1,1,356
5169,0,1,1,298
5169,0,1,1,213
5169,0,1,1,209
5169,0,1,1,222
5169,0,1,1,206
5169,0,1,1,207
5169,0,1,1,361
5169,0,1,1,329
5169,0,1,1,312
5169,0,1,1,300
5169,0,1,1,219
5169,0,1,1,209
5169,0,1,1,209
5169,0,1,1,216
5169,0,1,1,359
5169,0,1,1,360
5169,0,1,1,290
5169,0,1,1,217
5169,0,1,1,206
5169,0,1,1,208
5169,0,1,1,208
5169,0,1,1,203
5169,0,1,1,358
5169,0,1,1,340
5169,0,1,1,303
5169,0,1,1,294
5169,0,1,1,209
5169,0,1,1,215
5169,0,1,1,216
5169,0,1,1,206
5169,0,1,1,362
5169,0,1,1,367
5169,0,1,1,296
5169,0,1,1,238
5169,0,1,1,205
5169,0,1,1,206
5169,0,1,1,208
5169,0,1,1,205
5169,0,1,1,366
5169,0,1,1,357
5169,0,1,1,326
5169,0,1,1,298
5169,0,1,1,202
5169,0,1,1,204
5169,0,1,1,206
5169,0,1,1,216
5169,0,1,1,1041
5169,0,1,1,396
5169,0,1,1,224
5169,0,1,1,204
5169,0,1,1,198
5169,0,1,1,208
5169,0,1,1,359
5169,0,1,1,294
5169,0,1,1,295
5169,0,1,1,282
5169,0,1,1,224
5169,0,1,1,208
5169,0,1,1,207
5169,0,1,1,217
5169,0,1,1,351
5169,0,1,1,313
5169,0,1,1,264
5169,0,1,1,214
5169,0,1,1,206
5169,0,1,1,206
5169,0,1,1,207
5169,0,1,1,207
5169,0,1,1,351
5169,0,1,1,342
5169,0,1,1,345
5169,0,1,1,302
5169,0,1,1,206
5169,0,1,1,209
5169,0,1,1,212
5169,0,1,1,199
5169,0,1,1,355
5169,0,1,1,344
5169,0,1,1,254
5169,0,1,1,209
5169,0,1,1,223
5169,0,1,1,220
5169,0,1,1,205
5169,0,1,1,202
5169,0,1,1,349
5169,0,1,1,346
5169,0,1,1,341
5169,0,1,1,318
5169,0,1,1,216
5169,0,1,1,221
5169,0,1,1,203
5169,0,1,1,203
5169,0,1,1,356
5169,0,1,1,337
5169,0,1,1,239
5169,0,1,1,220
5169,0,1,1,216
5169,0,1,1,220
5169,0,1,1,208
5169,0,1,1,205
5169,0,1,1,352
5169,0,1,1,336
5169,0,1,1,347
5169,0,1,1,335
5169,0,1,1,208
5169,0,1,1,203
5169,0,1,1,209
5169,0,1,1,210
5169,0,1,1,354
5169,0,1,1,346
5169,0,1,1,246
5169,0,1,1,214
5169,0,1,1,215
5169,0,1,1,212
5169,0,1,1,218
5169,0,1,1,215
5169,0,1,1,351
5169,0,1,1,341
5169,0,1,1,328
5169,0,1,1,292
5169,0,1,1,222
5169,0,1,1,217
5169,0,1,1,207
5169,0,1,1,209
5169,0,1,1,354
5169,0,1,1,323
5169,0,1,1,229
5169,0,1,1,208
5169,0,1,1,205
5169,0,1,1,206
5169,0,1,1,209
5169,0,1,1,428
5169,0,1,1,413
5169,0,1,1,334
5169,0,1,1,334
5169,0,1,1,217
5169,0,1,1,203
5169,0,1,1,214
5169,0,1,1,357
5169,0,1,1,352
5169,0,1,1,338
5169,0,1,1,312
5169,0,1,1,261
5169,0,1,1,232
5169,0,1,1,204
5169,0,1,1,205
5169,0,1,1,350
5169,0,1,1,355
5169,0,1,1,332
5169,0,1,1,203
5169,0,1,1,236
5169,0,1,1,230
5169,0,1,1,223
5169,0,1,1,203
5169,0,1,1,357
5169,0,1,1,336
5169,0,1,1,322
5169,0,1,1,295
5169,0,1,1,237
5169,0,1,1,206
5169,0,1,1,210
5169,0,1,1,205
5169,0,1,1,356
5169,0,1,1,345
5169,0,1,1,354
5169,0,1,1,223
5169,0,1,1,235
5169,0,1,1,211
5169,0,1,1,211
5169,0,1,1,209
5169,0,1,1,358
5169,0,1,1,354
5169,0,1,1,332
5169,0,1,1,313
5169,0,1,1,2868
5169,0,1,1,366
5169,0,1,1,219
5169,0,1,1,209
5169,0,1,1,218
5169,0,1,1,217
5169,0,1,1,228
5169,0,1,1,204
5169,0,1,1,378
5169,0,1,1,318
5169,0,1,1,276
5169,0,1,1,212
5169,0,1,1,224
5169,0,1,1,211
5169,0,1,1,207
5169,0,1,1,206
5169,0,1,1,372
5169,0,1,1,384
5169,0,1,1,267
5169,0,1,1,209
5169,0,1,1,217
5169,0,1,1,209
5169,0,1,1,212
5169,0,1,1,221
5169,0,1,1,366
5169,0,1,1,374
5169,0,1,1,333
5169,0,1,1,273
5169,0,1,1,215
5169,0,1,1,198
5169,0,1,1,200
5169,0,1,1,198
5169,0,1,1,385
5169,0,1,1,369
5169,0,1,1,291
5169,0,1,1,204
5169,0,1,1,203
5169,0,1,1,226
5169,0,1,1,194
5169,0,1,1,195
5169,0,1,1,392
5169,0,1,1,355
5169,0,1,1,307
5169,0,1,1,305
5169,0,1,1,216
5169,0,1,1,206
5169,0,1,1,209
5169,0,1,1,206
5169,0,1,1,437
5169,0,1,1,339
5169,0,1,1,272
5169,0,1,1,206
5169,0,1,1,208
5169,0,1,1,214
5169,0,1,1,210
5169,0,1,1,210
5169,0,1,1,386
5169,0,1,1,356
5169,0,1,1,323
5169,0,1,1,302
5169,0,1,1,199
5169,0,1,1,193
5169,0,1,1,207
5169,0,1,1,221
5169,0,1,1,392
5169,0,1,1,325
5169,0,1,1,273
5169,0,1,1,207
5169,0,1,1,206
5169,0,1,1,198
5169,0,1,1,200
5169,0,1,1,216
5169,0,1,1,372
5169,0,1,1,351
5169,0,1,1,320
5169,0,1,1,294
5169,0,1,1,202
5169,0,1,1,197
5169,0,1,1,208
5169,0,1,1,215
5169,0,1,1,365
5169,0,1,1,350
5169,0,1,1,271
5169,0,1,1,211
5169,0,1,1,225
5169,0,1,1,215
5169,0,1,1,228
5169,0,1,1,207
5169,0,1,1,385
5169,0,1,1,330
5169,0,1,1,315
5169,0,1,1,295
5169,0,1,1,202
5169,0,1,1,217
5169,0,1,1,202
5169,0,1,1,208
5169,0,1,1,376
5169,0,1,1,369
5169,0,1,1,296
5169,0,1,1,232
5169,0,1,1,208
5169,0,1,1,218
5169,0,1,1,204
5169,0,1,1,208
5169,0,1,1,370
5169,0,1,1,320
5169,0,1,1,318
5169,0,1,1,284
5169,0,1,1,214
5169,0,1,1,206
5169,0,1,1,207
5169,0,1,1,213
5169,0,1,1,360
5169,0,1,1,375
5169,0,1,1,301
5169,0,1,1,217
5169,0,1,1,211
5169,0,1,1,223
5169,0,1,1,220
5169,0,1,1,201
5169,0,1,1,362
5169,0,1,1,339
5169,0,1,1,310
5169,0,1,1,287
5169,0,1,1,205
5169,0,1,1,198
5169,0,1,1,220
5169,0,1,1,225
5169,0,1,1,1705
5169,0,1,1,368
5169,0,1,1,231
5169,0,1,1,207
5169,0,1,1,198
5169,0,1,1,206
5169,0,1,1,195
5169,0,1,1,205
5169,0,1,1,380
5169,0,1,1,368
5169,0,1,1,282
5169,0,1,1,205
5169,0,1,1,216
5169,0,1,1,218
5169,0,1,1,210
5169,0,1,1,212
5169,0,1,1,369
5169,0,1,1,374
5169,0,1,1,302
5169,0,1,1,222
5169,0,1,1,210
5169,0,1,1,217
5169,0,1,1,196
5169,0,1,1,210
5169,0,1,1,374
5169,0,1,1,369
5169,0,1,1,328
5169,0,1,1,302
5169,0,1,1,205
5169,0,1,1,205
5169,0,1,1,206
5169,0,1,1,230
5169,0,1,1,378
5169,0,1,1,346
5169,0,1,1,265
5169,0,1,1,210
5169,0,1,1,198
5169,0,1,1,206
5169,0,1,1,213
5169,0,1,1,198
5169,0,1,1,382
5169,0,1,1,363
5169,0,1,1,323
5169,0,1,1,307
5169,0,1,1,215
5169,0,1,1,212
5169,0,1,1,215
5169,0,1,1,212
5169,0,1,1,377
5169,0,1,1,348
5169,0,1,1,274
5169,0,1,1,223
5169,0,1,1,216
5169,0,1,1,214
5169,0,1,1,205
5169,0,1,1,202
5169,0,1,1,372
5169,0,1,1,356
5169,0,1,1,322
5169,0,1,1,303
5169,0,1,1,198
5169,0,1,1,199
5169,0,1,1,215
5169,0,1,1,208
5169,0,1,1,416
5169,0,1,1,357
5169,0,1,1,283
5169,0,1,1,202
5169,0,1,1,209
5169,0,1,1,213
5169,0,1,1,201
5169,0,1,1,198
5169,0,1,1,362
5169,0,1,1,344
5169,0,1,1,322
5169,0,1,1,298
5169,0,1,1,206
5169,0,1,1,210
5169,0,1,1,208
5169,0,1,1,216
5169,0,1,1,378
5169,0,1,1,379
5169,0,1,1,299
5169,0,1,1,245
5169,0,1,1,208
5169,0,1,1,210
5169,0,1,1,212
5169,0,1,1,199
5169,0,1,1,358
5169,0,1,1,344
5169,0,1,1,313
5169,0,1,1,278
5169,0,1,1,207
5169,0,1,1,198
5169,0,1,1,198
5169,0,1,1,209
5169,0,1,1,376
5169,0,1,1,367
5169,0,1,1,306
5169,0,1,1,242
5169,0,1,1,204
5169,0,1,1,208
5169,0,1,1,210
5169,0,1,1,203
5169,0,1,1,372
5169,0,1,1,338
5169,0,1,1,310
5169,0,1,1,285
5169,0,1,1,206
5169,0,1,1,207
5169,0,1,1,209
5169,0,1,1,221
5169,0,1,1,363
5169,0,1,1,368
5169,0,1,1,306
5169,0,1,1,206
5169,0,1,1,217
5169,0,1,1,208
5169,0,1,1,220
5169,0,1,1,209
5169,0,1,1,371
5169,0,1,1,341
5169,0,1,1,322
5169,0,1,1,305
5169,0,1,1,206
5169,0,1,1,208
5169,0,1,1,210
5169,0,1,1,221
5169,0,1,1,1742
5169,0,1,1,337
5169,0,1,1,225
5169,0,1,1,222
5169,0,1,1,218
5169,0,1,1,214
5169,0,1,1,211
5169,0,1,1,213
5169,0,1,1,366
5169,0,1,1,326
5169,0,1,1,287
5169,0,1,1,219
5169,0,1,1,214
5169,0,1,1,216
5169,0,1,1,223
5169,0,1,1,229
5169,0,1,1,374
5169,0,1,1,361
5169,0,1,1,263
5169,0,1,1,218
5169,0,1,1,234
5169,0,1,1,207
5169,0,1,1,273
5169,0,1,1,206
5169,0,1,1,361
5169,0,1,1,346
5169,0,1,1,329
5169,0,1,1,298
5169,0,1,1,221
5169,0,1,1,210
5169,0,1,1,210
5169,0,1,1,210
5169,0,1,1,363
5169,0,1,1,328
5169,0,1,1,291
5169,0,1,1,209
5169,0,1,1,212
5169,0,1,1,211
5169,0,1,1,211
5169,0,1,1,219
5169,0,1,1,366
5169,0,1,1,340
5169,0,1,1,350
5169,0,1,1,267
5169,0,1,1,212
5169,0,1,1,213
5169,0,1,1,206
5169,0,1,1,221
5169,0,1,1,378
5169,0,1,1,341
5169,0,1,1,283
5169,0,1,1,204
5169,0,1,1,214
5169,0,1,1,217
5169,0,1,1,196
5169,0,1,1,196
5169,0,1,1,365
5169,0,1,1,341
5169,0,1,1,323
5169,0,1,1,304
5169,0,1,1,204
5169,0,1,1,207
5169,0,1,1,222
5169,0,1,1,226
5169,0,1,1,386
5169,0,1,1,344
5169,0,1,1,308
5169,0,1,1,215
5169,0,1,1,210
5169,0,1,1,210
5169,0,1,1,206
5169,0,1,1,206
5169,0,1,1,354
5169,0,1,1,340
5169,0,1,1,331
5169,0,1,1,294
5169,0,1,1,205
5169,0,1,1,218
5169,0,1,1,203
5169,0,1,1,210
5169,0,1,1,364
5169,0,1,1,337
5169,0,1,1,294
5169,0,1,1,213
5169,0,1,1,208
5169,0,1,1,208
5169,0,1,1,212
5169,0,1,1,209
5169,0,1,1,367
5169,0,1,1,344
5169,0,1,1,334
5169,0,1,1,311
5169,0,1,1,207
5169,0,1,1,208
5169,0,1,1,219
5169,0,1,1,220
5169,0,1,1,354
5169,0,1,1,345
5169,0,1,1,278
5169,0,1,1,208
5169,0,1,1,200
5169,0,1,1,227
5169,0,1,1,205
5169,0,1,1,203
5169,0,1,1,357
5169,0,1,1,345
5169,0,1,1,323
5169,0,1,1,296
5169,0,1,1,209
5169,0,1,1,209
5169,0,1,1,215
5169,0,1,1,215
5169,0,1,1,368
5169,0,1,1,333
5169,0,1,1,274
5169,0,1,1,221
5169,0,1,1,206
5169,0,1,1,209
5169,0,1,1,208
5169,0,1,1,200
5169,0,1,1,373
5169,0,1,1,340
5169,0,1,1,332
5169,0,1,1,298
5169,0,1,1,199
5169,0,1,1,207
5169,0,1,1,210
5169,0,1,1,203
5169,0,1,1,1457
5169,0,1,1,318
5169,0,1,1,213
5169,0,1,1,221
5169,0,1,1,224
5169,0,1,1,219
5169,0,1,1,357
5169,0,1,1,318
5169,0,1,1,304
5169,0,1,1,270
5169,0,1,1,204
5169,0,1,1,207
5169,0,1,1,211
5169,0,1,1,212
5169,0,1,1,358
5169,0,1,1,373
5169,0,1,1,329
5169,0,1,1,209
5169,0,1,1,207
5169,0,1,1,202
5169,0,1,1,289
5169,0,1,1,204
5169,0,1,1,349
5169,0,1,1,357
5169,0,1,1,304
5169,0,1,1,308
5169,0,1,1,199
5169,0,1,1,203
5169,0,1,1,204
5169,0,1,1,208
5169,0,1,1,346
5169,0,1,1,345
5169,0,1,1,305
5169,0,1,1,208
5169,0,1,1,216
5169,0,1,1,207
5169,0,1,1,208
5169,0,1,1,216
5169,0,1,1,350
5169,0,1,1,368
5169,0,1,1,406
5169,0,1,1,311
5169,0,1,1,207
5169,0,1,1,203
5169,0,1,1,207
5169,0,1,1,208
5169,0,1,1,341
5169,0,1,1,363
5169,0,1,1,346
5169,0,1,1,218
5169,0,1,1,200
5169,0,1,1,219
5169,0,1,1,208
5169,0,1,1,216
5169,0,1,1,349
5169,0,1,1,362
5169,0,1,1,338
5169,0,1,1,321
5169,0,1,1,207
5169,0,1,1,219
5169,0,1,1,199
5169,0,1,1,349
5169,0,1,1,338
5169,0,1,1,268
5169,0,1,1,210
5169,0,1,1,209
5169,0,1,1,202
5169,0,1,1,216
5169,0,1,1,206
5169,0,1,1,344
5169,0,1,1,346
5169,0,1,1,372
5169,0,1,1,298
5169,0,1,1,212
5169,0,1,1,216
5169,0,1,1,206
5169,0,1,1,218
5169,0,1,1,350
5169,0,1,1,323
5169,0,1,1,304
5169,0,1,1,225
5169,0,1,1,202
5169,0,1,1,201
5169,0,1,1,208
5169,0,1,1,212
5169,0,1,1,345
5169,0,1,1,356
5169,0,1,1,349
5169,0,1,1,274
5169,0,1,1,199
5169,0,1,1,206
5169,0,1,1,222
5169,0,1,1,215
5169,0,1,1,349
5169,0,1,1,343
5169,0,1,1,302
5169,0,1,1,207
5169,0,1,1,208
5169,0,1,1,200
5169,0,1,1,214
5169,0,1,1,210
5169,0,1,1,355
5169,0,1,1,342
5169,0,1,1,353
5169,0,1,1,317
5169,0,1,1,196
5169,0,1,1,211
5169,0,1,1,204
5169,0,1,1,204
5169,0,1,1,349
5169,0,1,1,329
5169,0,1,1,331
5169,0,1,1,202
5169,0,1,1,202
5169,0,1,1,208
5169,0,1,1,205
5169,0,1,1,206
5169,0,1,1,352
5169,0,1,1,338
5169,0,1,1,357
5169,0,1,1,299
5169,0,1,1,200
5169,0,1,1,208
5169,0,1,1,207
5169,0,1,1,207
5169,0,1,1,351
5169,0,1,1,323
5169,0,1,1,342
5169,0,1,1,1061
5169,0,1,1,358
5169,0,1,1,211
5169,0,1,1,213
5169,0,1,1,220
5169,0,1,1,217
5169,0,1,1,217
5169,0,1,1,215
5169,0,1,1,375
5169,0,1,1,350
5169,0,1,1,289
5169,0,1,1,256
5169,0,1,1,226
5169,0,1,1,223
5169,0,1,1,219
5169,0,1,1,365
5169,0,1,1,341
5169,0,1,1,241
5169,0,1,1,214
5169,0,1,1,223
5169,0,1,1,207
5169,0,1,1,209
5169,0,1,1,215
5169,0,1,1,357
5169,0,1,1,379
5169,0,1,1,333
5169,0,1,1,210
5169,0,1,1,220
5169,0,1,1,209
5169,0,1,1,209
5169,0,1,1,223
5169,0,1,1,358
5169,0,1,1,346
5169,0,1,1,225
5169,0,1,1,213
5169,0,1,1,210
5169,0,1,1,209
5169,0,1,1,209
5169,0,1,1,207
5169,0,1,1,355
5169,0,1,1,351
5169,0,1,1,318
5169,0,1,1,208
5169,0,1,1,210
5169,0,1,1,210
5169,0,1,1,218
5169,0,1,1,208
5169,0,1,1,356
5169,0,1,1,349
5169,0,1,1,213
5169,0,1,1,215
5169,0,1,1,206
5169,0,1,1,209
5169,0,1,1,204
5169,0,1,1,211
5169,0,1,1,356
5169,0,1,1,372
5169,0,1,1,335
5169,0,1,1,214
5169,0,1,1,222
5169,0,1,1,199
5169,0,1,1,203
5169,0,1,1,204
5169,0,1,1,352
5169,0,1,1,348
5169,0,1,1,218
5169,0,1,1,209
5169,0,1,1,207
5169,0,1,1,201
5169,0,1,1,206
5169,0,1,1,203
5169,0,1,1,358
5169,0,1,1,376
5169,0,1,1,333
5169,0,1,1,204
5169,0,1,1,219
5169,0,1,1,200
5169,0,1,1,222
5169,0,1,1,208
5169,0,1,1,359
5169,0,1,1,362
5169,0,1,1,216
5169,0,1,1,205
5169,0,1,1,206
5169,0,1,1,210
5169,0,1,1,209
5169,0,1,1,209
5169,0,1,1,354
5169,0,1,1,357
5169,0,1,1,329
5169,0,1,1,206
5169,0,1,1,219
5169,0,1,1,217
5169,0,1,1,206
5169,0,1,1,215
5169,0,1,1,362
5169,0,1,1,378
5169,0,1,1,335
5169,0,1,1,219
5169,0,1,1,209
5169,0,1,1,208
5169,0,1,1,208
5169,0,1,1,220
5169,0,1,1,350
5169,0,1,1,354
5169,0,1,1,320
5169,0,1,1,276
5169,0,1,1,202
5169,0,1,1,210
5169,0,1,1,211
5169,0,1,1,206
5169,0,1,1,354
5169,0,1,1,345
5169,0,1,1,307
5169,0,1,1,215
5169,0,1,1,212
5169,0,1,1,207
5169,0,1,1,207
5169,0,1,1,217
5169,0,1,1,354
5169,0,1,1,360
5169,0,1,1,352
5169,0,1,1,333
5169,0,1,1,222
5169,0,1,1,214
5169,0,1,1,200
5169,0,1,1,207
5169,0,1,1,355
5169,0,1,1,2015
5169,0,1,1,430
5169,0,1,1,228
5169,0,1,1,215
5169,0,1,1,214
5169,0,1,1,206
5169,0,1,1,217
5169,0,1,1,222
5169,0,1,1,371
5169,0,1,1,341
5169,0,1,1,291
5169,0,1,1,216
5169,0,1,1,215
5169,0,1,1,218
5169,0,1,1,219
5169,0,1,1,211
5169,0,1,1,364
5169,0,1,1,361
5169,0,1,1,307
5169,0,1,1,210
5169,0,1,1,211
5169,0,1,1,204
5169,0,1,1,214
5169,0,1,1,202
5169,0,1,1,359
5169,0,1,1,348
5169,0,1,1,318
5169,0,1,1,288
5169,0,1,1,214
5169,0,1,1,215
5169,0,1,1,207
5169,0,1,1,206
5169,0,1,1,369
5169,0,1,1,360
5169,0,1,1,274
5169,0,1,1,207
5169,0,1,1,218
5169,0,1,1,219
5169,0,1,1,213
5169,0,1,1,214
5169,0,1,1,368
5169,0,1,1,342
5169,0,1,1,327
5169,0,1,1,298
5169,0,1,1,208
5169,0,1,1,207
5169,0,1,1,210
5169,0,1,1,207
5169,0,1,1,366
5169,0,1,1,348
5169,0,1,1,285
5169,0,1,1,211
5169,0,1,1,208
5169,0,1,1,199
5169,0,1,1,210
5169,0,1,1,208
5169,0,1,1,376
5169,0,1,1,351
5169,0,1,1,302
5169,0,1,1,303
5169,0,1,1,200
5169,0,1,1,208
5169,0,1,1,212
5169,0,1,1,229
5169,0,1,1,387
5169,0,1,1,342
5169,0,1,1,280
5169,0,1,1,216
5169,0,1,1,210
5169,0,1,1,203
5169,0,1,1,211
5169,0,1,1,211
5169,0,1,1,388
5169,0,1,1,341
5169,0,1,1,312
5169,0,1,1,292
5169,0,1,1,254
5169,0,1,1,208
5169,0,1,1,211
5169,0,1,1,205
5169,0,1,1,375
5169,0,1,1,344
5169,0,1,1,282
5169,0,1,1,210
5169,0,1,1,213
5169,0,1,1,216
5169,0,1,1,205
5169,0,1,1,215
5169,0,1,1,371
5169,0,1,1,316
5169,0,1,1,316
5169,0,1,1,261
5169,0,1,1,211
5169,0,1,1,216
5169,0,1,1,209
5169,0,1,1,215
5169,0,1,1,382
5169,0,1,1,357
5169,0,1,1,311
5169,0,1,1,241
5169,0,1,1,210
5169,0,1,1,213
5169,0,1,1,216
5169,0,1,1,202
5169,0,1,1,400
5169,0,1,1,343
5169,0,1,1,313
5169,0,1,1,285
5169,0,1,1,203
5169,0,1,1,218
5169,0,1,1,221
5169,0,1,1,338
5169,0,1,1,370
5169,0,1,1,357
5169,0,1,1,279
5169,0,1,1,222
5169,0,1,1,209
5169,0,1,1,208
5169,0,1,1,215
5169,0,1,1,206
5169,0,1,1,372
5169,0,1,1,342
5169,0,1,1,300
5169,0,1,1,289
5169,0,1,1,203
5169,0,1,1,210
5169,0,1,1,213
5169,0,1,1,208
5169,0,1,1,1977
5169,0,1,1,345
5169,0,1,1,223
5169,0,1,1,209
5169,0,1,1,211
5169,0,1,1,209
5169,0,1,1,212
5169,0,1,1,212
5169,0,1,1,373
5169,0,1,1,325
5169,0,1,1,290
5169,0,1,1,232
5169,0,1,1,228
5169,0,1,1,225
5169,0,1,1,221
5169,0,1,1,224
5169,0,1,1,377
5169,0,1,1,379
5169,0,1,1,309
5169,0,1,1,206
5169,0,1,1,208
5169,0,1,1,207
5169,0,1,1,203
5169,0,1,1,212
5169,0,1,1,357
5169,0,1,1,353
5169,0,1,1,318
5169,0,1,1,305
5169,0,1,1,201
5169,0,1,1,228
5169,0,1,1,212
5169,0,1,1,214
5169,0,1,1,371
5169,0,1,1,365
5169,0,1,1,307
5169,0,1,1,212
5169,0,1,1,203
5169,0,1,1,206
5169,0,1,1,212
5169,0,1,1,208
5169,0,1,1,376
5169,0,1,1,348
5169,0,1,1,300
5169,0,1,1,283
5169,0,1,1,199
5169,0,1,1,223
5169,0,1,1,231
5169,0,1,1,229
5169,0,1,1,356
5169,0,1,1,338
5169,0,1,1,284
5169,0,1,1,209
5169,0,1,1,201
5169,0,1,1,214
5169,0,1,1,202
5169,0,1,1,206
5169,0,1,1,371
5169,0,1,1,360
5169,0,1,1,312
5169,0,1,1,283
5169,0,1,1,217
5169,0,1,1,211
5169,0,1,1,206
5169,0,1,1,224
5169,0,1,1,398
5169,0,1,1,309
5169,0,1,1,276
5169,0,1,1,216
5169,0,1,1,208
5169,0,1,1,206
5169,0,1,1,212
5169,0,1,1,209
5169,0,1,1,369
5169,0,1,1,359
5169,0,1,1,314
5169,0,1,1,279
5169,0,1,1,206
5169,0,1,1,207
5169,0,1,1,207
5169,0,1,1,218
5169,0,1,1,359
5169,0,1,1,333
5169,0,1,1,283
5169,0,1,1,217
5169,0,1,1,218
5169,0,1,1,215
5169,0,1,1,200
5169,0,1,1,210
5169,0,1,1,363
5169,0,1,1,307
5169,0,1,1,296
5169,0,1,1,280
5169,0,1,1,218
5169,0,1,1,207
5169,0,1,1,207
5169,0,1,1,225
5169,0,1,1,368
5169,0,1,1,362
5169,0,1,1,299
5169,0,1,1,205
5169,0,1,1,212
