ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1793,0,1792,0,21001
1793,0,1792,0,26278
1793,0,1792,0,16529
1793,0,1792,0,20881
1793,0,1792,0,14455
1793,0,1792,0,14566
1793,0,1792,0,21106
1793,0,1792,0,14348
1793,0,1792,0,14268
1793,0,1792,0,21798
1793,0,1792,0,14536
1793,0,1792,0,14483
1793,0,1792,0,20608
1793,0,1792,0,14455
1793,0,1792,0,19583
1793,0,1792,0,21449
1793,0,1792,0,14284
1793,0,1792,0,14689
1793,0,1792,0,14537
1793,0,1792,0,20922
1793,0,1792,0,14572
1793,0,1792,0,22650
1793,0,1792,0,14343
1793,0,1792,0,14356
1793,0,1792,0,21590
1793,0,1792,0,21381
1793,0,1792,0,14439
1793,0,1792,0,20987
1793,0,1792,0,21355
1793,0,1792,0,14417
1793,0,1792,0,20664
1793,0,1792,0,14360
1793,0,1792,0,19673
1793,0,1792,0,14614
1793,0,1792,0,23023
1793,0,1792,0,14578
1793,0,1792,0,14560
1793,0,1792,0,21910
1793,0,1792,0,14256
1793,0,1792,0,21367
1793,0,1792,0,21447
1793,0,1792,0,23135
1793,0,1792,0,14512
1793,0,1792,0,20942
1793,0,1792,0,14334
1793,0,1792,0,14321
1793,0,1792,0,21591
1793,0,1792,0,14532
1793,0,1792,0,22622
1793,0,1792,0,23876
1793,0,1792,0,14495
1793,0,1792,0,19513
1793,0,1792,0,20664
1793,0,1792,0,21807
1793,0,1792,0,20545
1793,0,1792,0,14464
1793,0,1792,0,21443
1793,0,1792,0,21908
1793,0,1792,0,16640
1793,0,1792,0,14407
1793,0,1792,0,20646
1793,0,1792,0,14562
1793,0,1792,0,21079
1793,0,1792,0,20792
1793,0,1792,0,14323
1793,0,1792,0,19734
1793,0,1792,0,22920
1793,0,1792,0,20952
1793,0,1792,0,14532
1793,0,1792,0,22206
1793,0,1792,0,14381
1793,0,1792,0,14314
1793,0,1792,0,23260
1793,0,1792,0,14626
1793,0,1792,0,16088
1793,0,1792,0,21496
1793,0,1792,0,14468
1793,0,1792,0,14464
1793,0,1792,0,26077
1793,0,1792,0,14303
1793,0,1792,0,14596
1793,0,1792,0,19086
1793,0,1792,0,14990
1793,0,1792,0,19540
1793,0,1792,0,14262
1793,0,1792,0,14313
1793,0,1792,0,14453
1793,0,1792,0,14583
1793,0,1792,0,14395
1793,0,1792,0,14719
1793,0,1792,0,14440
1793,0,1792,0,14289
1793,0,1792,0,14274
1793,0,1792,0,14661
1793,0,1792,0,14575
1793,0,1792,0,14297
1793,0,1792,0,14242
1793,0,1792,0,24736
1793,0,1792,0,14460
1793,0,1792,0,14481
1793,0,1792,0,14411
1793,0,1792,0,14556
1793,0,1792,0,14485
1793,0,1792,0,14285
1793,0,1792,0,19437
1793,0,1792,0,22889
1793,0,1792,0,14450
1793,0,1792,0,14398
1793,0,1792,0,14233
1793,0,1792,0,14489
1793,0,1792,0,14341
1793,0,1792,0,14481
1793,0,1792,0,23455
1793,0,1792,0,14564
1793,0,1792,0,14288
1793,0,1792,0,16144
1793,0,1792,0,14497
1793,0,1792,0,21098
1793,0,1792,0,14368
1793,0,1792,0,14274
1793,0,1792,0,21135
1793,0,1792,0,14610
1793,0,1792,0,14443
1793,0,1792,0,23431
1793,0,1792,0,14380
1793,0,1792,0,14219
1793,0,1792,0,27859
1793,0,1792,0,14427
1793,0,1792,0,14392
1793,0,1792,0,14490
1793,0,1792,0,23161
1793,0,1792,0,14471
1793,0,1792,0,21861
1793,0,1792,0,21854
1793,0,1792,0,14439
1793,0,1792,0,22564
1793,0,1792,0,14286
1793,0,1792,0,19536
1793,0,1792,0,16324
1793,0,1792,0,20730
1793,0,1792,0,14378
1793,0,1792,0,14487
1793,0,1792,0,21350
1793,0,1792,0,14332
1793,0,1792,0,20677
1793,0,1792,0,14600
1793,0,1792,0,22291
1793,0,1792,0,19597
1793,0,1792,0,14544
1793,0,1792,0,20825
1793,0,1792,0,14342
1793,0,1792,0,14317
1793,0,1792,0,21703
1793,0,1792,0,14673
1793,0,1792,0,14318
1793,0,1792,0,23308
1793,0,1792,0,14388
1793,0,1792,0,14336
1793,0,1792,0,21379
1793,0,1792,0,14310
1793,0,1792,0,21342
1793,0,1792,0,24698
1793,0,1792,0,20836
1793,0,1792,0,14492
1793,0,1792,0,14336
1793,0,1792,0,14261
1793,0,1792,0,14237
1793,0,1792,0,14350
1793,0,1792,0,19466
1793,0,1792,0,16574
1793,0,1792,0,14460
1793,0,1792,0,14374
1793,0,1792,0,14399
1793,0,1792,0,14332
1793,0,1792,0,19096
1793,0,1792,0,14314
1793,0,1792,0,14519
1793,0,1792,0,21910
1793,0,1792,0,14439
1793,0,1792,0,14234
1793,0,1792,0,14408
1793,0,1792,0,14411
1793,0,1792,0,22269
1793,0,1792,0,14221
1793,0,1792,0,14214
1793,0,1792,0,16626
1793,0,1792,0,14445
1793,0,1792,0,22017
1793,0,1792,0,14283
1793,0,1792,0,20553
1793,0,1792,0,14518
1793,0,1792,0,14479
1793,0,1792,0,21481
1793,0,1792,0,23536
1793,0,1792,0,14512
1793,0,1792,0,20815
1793,0,1792,0,14348
1793,0,1792,0,14543
1793,0,1792,0,26305
1793,0,1792,0,20871
1793,0,1792,0,14327
1793,0,1792,0,16258
1793,0,1792,0,14428
1793,0,1792,0,21704
1793,0,1792,0,14475
1793,0,1792,0,21042
1793,0,1792,0,14383
1793,0,1792,0,14294
1793,0,1792,0,26529
1793,0,1792,0,23779
1793,0,1792,0,14732
1793,0,1792,0,14378
1793,0,1792,0,14396
1793,0,1792,0,14279
1793,0,1792,0,14747
1793,0,1792,0,14572
1793,0,1792,0,23736
1793,0,1792,0,14514
1793,0,1792,0,16208
1793,0,1792,0,14516
1793,0,1792,0,14369
1793,0,1792,0,23729
1793,0,1792,0,14470
1793,0,1792,0,14316
1793,0,1792,0,14245
1793,0,1792,0,14515
1793,0,1792,0,14603
1793,0,1792,0,19600
1793,0,1792,0,14390
1793,0,1792,0,14481
1793,0,1792,0,14389
1793,0,1792,0,14237
1793,0,1792,0,23633
1793,0,1792,0,14542
1793,0,1792,0,14479
1793,0,1792,0,14401
1793,0,1792,0,14584
1793,0,1792,0,14434
1793,0,1792,0,14385
1793,0,1792,0,14354
1793,0,1792,0,23208
1793,0,1792,0,14598
1793,0,1792,0,14560
1793,0,1792,0,24377
1793,0,1792,0,14460
1793,0,1792,0,14220
1793,0,1792,0,21755
1793,0,1792,0,14538
1793,0,1792,0,14368
1793,0,1792,0,14476
1793,0,1792,0,14306
1793,0,1792,0,14524
1793,0,1792,0,21086
1793,0,1792,0,14370
1793,0,1792,0,14279
1793,0,1792,0,21167
1793,0,1792,0,26394
1793,0,1792,0,16883
1793,0,1792,0,14402
1793,0,1792,0,14290
1793,0,1792,0,14547
1793,0,1792,0,21762
1793,0,1792,0,14385
1793,0,1792,0,14423
1793,0,1792,0,22170
1793,0,1792,0,16524
1793,0,1792,0,14404
1793,0,1792,0,14414
1793,0,1792,0,21661
1793,0,1792,0,14486
1793,0,1792,0,26625
1793,0,1792,0,14376
1793,0,1792,0,14279
1793,0,1792,0,27333
1793,0,1792,0,14410
1793,0,1792,0,14512
1793,0,1792,0,14414
1793,0,1792,0,14250
1793,0,1792,0,21970
1793,0,1792,0,14297
1793,0,1792,0,14555
1793,0,1792,0,16170
1793,0,1792,0,14431
1793,0,1792,0,14295
1793,0,1792,0,14548
1793,0,1792,0,20887
1793,0,1792,0,14360
1793,0,1792,0,21742
1793,0,1792,0,14402
1793,0,1792,0,16806
1793,0,1792,0,21529
1793,0,1792,0,19473
1793,0,1792,0,18928
1793,0,1792,0,23264
1793,0,1792,0,14436
1793,0,1792,0,14451
1793,0,1792,0,14325
1793,0,1792,0,16702
1793,0,1792,0,14334
1793,0,1792,0,14290
1793,0,1792,0,14267
1793,0,1792,0,14276
1793,0,1792,0,14193
1793,0,1792,0,22109
1793,0,1792,0,14516
1793,0,1792,0,16647
1793,0,1792,0,14555
1793,0,1792,0,20721
1793,0,1792,0,14277
1793,0,1792,0,21765
1793,0,1792,0,14489
1793,0,1792,0,14551
1793,0,1792,0,22076
1793,0,1792,0,16593
1793,0,1792,0,14542
1793,0,1792,0,20808
1793,0,1792,0,14266
1793,0,1792,0,22329
1793,0,1792,0,14414
1793,0,1792,0,14483
1793,0,1792,0,27032
1793,0,1792,0,16593
1793,0,1792,0,14476
1793,0,1792,0,20625
1793,0,1792,0,14223
1793,0,1792,0,22028
1793,0,1792,0,14404
1793,0,1792,0,14430
1793,0,1792,0,21506
1793,0,1792,0,16650
1793,0,1792,0,18297
1793,0,1792,0,20832
1793,0,1792,0,14509
1793,0,1792,0,22164
1793,0,1792,0,26179
1793,0,1792,0,19461
1793,0,1792,0,14506
1793,0,1792,0,18822
1793,0,1792,0,19765
1793,0,1792,0,14270
1793,0,1792,0,14271
1793,0,1792,0,16654
1793,0,1792,0,14732
1793,0,1792,0,23705
1793,0,1792,0,14322
1793,0,1792,0,14289
1793,0,1792,0,14245
1793,0,1792,0,23838
1793,0,1792,0,14577
1793,0,1792,0,14580
1793,0,1792,0,15969
1793,0,1792,0,26824
1793,0,1792,0,14341
1793,0,1792,0,14368
1793,0,1792,0,25057
1793,0,1792,0,14274
1793,0,1792,0,21476
1793,0,1792,0,14437
1793,0,1792,0,14484
1793,0,1792,0,24044
1793,0,1792,0,14547
1793,0,1792,0,14540
1793,0,1792,0,14418
1793,0,1792,0,15402
1793,0,1792,0,14224
1793,0,1792,0,17065
1793,0,1792,0,14523
1793,0,1792,0,14546
1793,0,1792,0,14499
1793,0,1792,0,14426
1793,0,1792,0,14348
1793,0,1792,0,14246
1793,0,1792,0,14474
1793,0,1792,0,14739
1793,0,1792,0,14566
1793,0,1792,0,14457
1793,0,1792,0,14458
1793,0,1792,0,14340
1793,0,1792,0,27577
1793,0,1792,0,14272
1793,0,1792,0,14234
1793,0,1792,0,23331
1793,0,1792,0,22059
1793,0,1792,0,14362
1793,0,1792,0,21266
1793,0,1792,0,14415
1793,0,1792,0,14319
1793,0,1792,0,20583
1793,0,1792,0,14476
1793,0,1792,0,14514
1793,0,1792,0,23015
1793,0,1792,0,21426
1793,0,1792,0,14405
1793,0,1792,0,14245
1793,0,1792,0,23147
1793,0,1792,0,14252
1793,0,1792,0,21324
1793,0,1792,0,21821
1793,0,1792,0,16158
1793,0,1792,0,22017
1793,0,1792,0,21102
1793,0,1792,0,14246
1793,0,1792,0,27584
1793,0,1792,0,14208
1793,0,1792,0,14465
1793,0,1792,0,14638
1793,0,1792,0,22983
1793,0,1792,0,14376
1793,0,1792,0,14293
1793,0,1792,0,20581
1793,0,1792,0,14420
1793,0,1792,0,20977
1793,0,1792,0,14413
1793,0,1792,0,23865
1793,0,1792,0,14434
1793,0,1792,0,27450
1793,0,1792,0,14322
1793,0,1792,0,14497
1793,0,1792,0,22942
1793,0,1792,0,14210
1793,0,1792,0,14503
1793,0,1792,0,24245
1793,0,1792,0,20866
1793,0,1792,0,19528
1793,0,1792,0,14307
1793,0,1792,0,21610
1793,0,1792,0,14327
1793,0,1792,0,20616
1793,0,1792,0,14221
1793,0,1792,0,16786
1793,0,1792,0,14401
1793,0,1792,0,22524
1793,0,1792,0,14335
1793,0,1792,0,14301
1793,0,1792,0,22738
1793,0,1792,0,14215
1793,0,1792,0,21472
1793,0,1792,0,17033
1793,0,1792,0,14448
1793,0,1792,0,21629
1793,0,1792,0,14362
1793,0,1792,0,20671
1793,0,1792,0,27748
1793,0,1792,0,14202
1793,0,1792,0,21139
1793,0,1792,0,16860
1793,0,1792,0,14276
1793,0,1792,0,22029
1793,0,1792,0,14437
1793,0,1792,0,20661
1793,0,1792,0,14218
1793,0,1792,0,14487
1793,0,1792,0,20987
1793,0,1792,0,24971
1793,0,1792,0,14208
1793,0,1792,0,22018
1793,0,1792,0,20972
1793,0,1792,0,14236
1793,0,1792,0,22736
1793,0,1792,0,14387
1793,0,1792,0,14398
1793,0,1792,0,25084
1793,0,1792,0,21133
1793,0,1792,0,14350
1793,0,1792,0,20468
1793,0,1792,0,17998
1793,0,1792,0,14659
1793,0,1792,0,14434
1793,0,1792,0,14342
1793,0,1792,0,14263
1793,0,1792,0,14277
1793,0,1792,0,14601
1793,0,1792,0,14470
1793,0,1792,0,14614
1793,0,1792,0,26476
1793,0,1792,0,14314
1793,0,1792,0,14506
1793,0,1792,0,14464
1793,0,1792,0,19511
1793,0,1792,0,14459
1793,0,1792,0,14332
1793,0,1792,0,14338
1793,0,1792,0,14521
1793,0,1792,0,16646
1793,0,1792,0,14468
1793,0,1792,0,14256
1793,0,1792,0,14225
1793,0,1792,0,14256
1793,0,1792,0,14492
1793,0,1792,0,14498
1793,0,1792,0,14788
1793,0,1792,0,21383
1793,0,1792,0,20873
1793,0,1792,0,14457
1793,0,1792,0,14431
1793,0,1792,0,14792
1793,0,1792,0,14340
1793,0,1792,0,14365
1793,0,1792,0,22251
1793,0,1792,0,21318
1793,0,1792,0,14450
1793,0,1792,0,22280
1793,0,1792,0,14298
1793,0,1792,0,14604
1793,0,1792,0,20832
1793,0,1792,0,14399
1793,0,1792,0,20927
1793,0,1792,0,16171
1793,0,1792,0,14470
1793,0,1792,0,21100
1793,0,1792,0,14346
1793,0,1792,0,22565
1793,0,1792,0,14418
1793,0,1792,0,23333
1793,0,1792,0,14315
1793,0,1792,0,20674
1793,0,1792,0,21937
1793,0,1792,0,14409
1793,0,1792,0,25737
1793,0,1792,0,22242
1793,0,1792,0,14434
1793,0,1792,0,16950
1793,0,1792,0,14485
1793,0,1792,0,20824
1793,0,1792,0,14372
1793,0,1792,0,20779
1793,0,1792,0,14220
1793,0,1792,0,14511
1793,0,1792,0,27407
1793,0,1792,0,17058
1793,0,1792,0,14748
1793,0,1792,0,19579
1793,0,1792,0,22275
1793,0,1792,0,14279
1793,0,1792,0,14519
1793,0,1792,0,14426
1793,0,1792,0,14578
1793,0,1792,0,16211
1793,0,1792,0,14514
1793,0,1792,0,21102
1793,0,1792,0,14241
1793,0,1792,0,14229
1793,0,1792,0,20885
1793,0,1792,0,14499
1793,0,1792,0,14489
1793,0,1792,0,16129
1793,0,1792,0,22000
1793,0,1792,0,14270
1793,0,1792,0,20325
1793,0,1792,0,21428
1793,0,1792,0,19657
1793,0,1792,0,20794
1793,0,1792,0,14274
1793,0,1792,0,14377
1793,0,1792,0,14225
1793,0,1792,0,22070
1793,0,1792,0,14511
1793,0,1792,0,20609
1793,0,1792,0,27200
1793,0,1792,0,14292
1793,0,1792,0,20529
1793,0,1792,0,24497
1793,0,1792,0,14393
1793,0,1792,0,14346
1793,0,1792,0,21203
1793,0,1792,0,19232
1793,0,1792,0,14443
1793,0,1792,0,20775
1793,0,1792,0,14618
1793,0,1792,0,16998
1793,0,1792,0,14448
1793,0,1792,0,19473
1793,0,1792,0,14268
1793,0,1792,0,14612
1793,0,1792,0,14431
1793,0,1792,0,14380
1793,0,1792,0,14404
1793,0,1792,0,17212
1793,0,1792,0,14279
1793,0,1792,0,14450
1793,0,1792,0,14748
1793,0,1792,0,14648
1793,0,1792,0,14678
1793,0,1792,0,14531
1793,0,1792,0,14472
1793,0,1792,0,16658
1793,0,1792,0,22608
1793,0,1792,0,14308
1793,0,1792,0,14387
1793,0,1792,0,14435
1793,0,1792,0,14809
1793,0,1792,0,14883
1793,0,1792,0,23056
1793,0,1792,0,46620
1793,0,1792,0,18294
1793,0,1792,0,23838
1793,0,1792,0,14586
1793,0,1792,0,14485
1793,0,1792,0,14508
1793,0,1792,0,14349
1793,0,1792,0,14628
1793,0,1792,0,14641
1793,0,1792,0,14415
1793,0,1792,0,19730
1793,0,1792,0,14504
1793,0,1792,0,14377
1793,0,1792,0,14287
1793,0,1792,0,20919
1793,0,1792,0,14527
1793,0,1792,0,14693
1793,0,1792,0,14603
1793,0,1792,0,14344
1793,0,1792,0,14312
1793,0,1792,0,14692
1793,0,1792,0,14553
1793,0,1792,0,14460
1793,0,1792,0,21337
1793,0,1792,0,21743
1793,0,1792,0,14566
1793,0,1792,0,21474
1793,0,1792,0,14462
1793,0,1792,0,14378
1793,0,1792,0,19471
1793,0,1792,0,24297
1793,0,1792,0,14522
1793,0,1792,0,14504
1793,0,1792,0,24702
1793,0,1792,0,14503
1793,0,1792,0,20574
1793,0,1792,0,22053
1793,0,1792,0,19426
1793,0,1792,0,21192
1793,0,1792,0,21537
1793,0,1792,0,14598
1793,0,1792,0,14327
1793,0,1792,0,21404
1793,0,1792,0,14525
1793,0,1792,0,14500
1793,0,1792,0,21648
1793,0,1792,0,14455
1793,0,1792,0,14456
1793,0,1792,0,21179
1793,0,1792,0,14284
1793,0,1792,0,19704
1793,0,1792,0,20700
1793,0,1792,0,22279
1793,0,1792,0,14454
1793,0,1792,0,20840
1793,0,1792,0,14355
1793,0,1792,0,14418
1793,0,1792,0,14663
1793,0,1792,0,21096
1793,0,1792,0,14507
1793,0,1792,0,14584
1793,0,1792,0,21275
1793,0,1792,0,14275
1793,0,1792,0,21320
1793,0,1792,0,14640
1793,0,1792,0,24337
1793,0,1792,0,14416
1793,0,1792,0,14372
1793,0,1792,0,14564
1793,0,1792,0,14577
1793,0,1792,0,20939
1793,0,1792,0,14394
1793,0,1792,0,14452
1793,0,1792,0,14608
1793,0,1792,0,27035
1793,0,1792,0,14439
1793,0,1792,0,14578
1793,0,1792,0,20883
1793,0,1792,0,14360
1793,0,1792,0,20792
1793,0,1792,0,21834
1793,0,1792,0,14508
1793,0,1792,0,14523
1793,0,1792,0,21487
1793,0,1792,0,36036
1793,0,1792,0,14458
1793,0,1792,0,21876
1793,0,1792,0,14536
1793,0,1792,0,16586
1793,0,1792,0,14628
1793,0,1792,0,21222
1793,0,1792,0,14460
1793,0,1792,0,14290
1793,0,1792,0,19503
1793,0,1792,0,14382
1793,0,1792,0,14412
1793,0,1792,0,14674
1793,0,1792,0,22360
1793,0,1792,0,14378
1793,0,1792,0,21173
1793,0,1792,0,21080
1793,0,1792,0,19485
1793,0,1792,0,14430
1793,0,1792,0,21744
1793,0,1792,0,22604
1793,0,1792,0,16083
1793,0,1792,0,21689
1793,0,1792,0,14548
1793,0,1792,0,14575
1793,0,1792,0,21545
1793,0,1792,0,14407
1793,0,1792,0,21166
1793,0,1792,0,23150
1793,0,1792,0,23260
1793,0,1792,0,19653
1793,0,1792,0,21270
1793,0,1792,0,20734
1793,0,1792,0,14359
1793,0,1792,0,21585
1793,0,1792,0,14540
1793,0,1792,0,14554
1793,0,1792,0,16537
1793,0,1792,0,14553
1793,0,1792,0,14404
1793,0,1792,0,20610
1793,0,1792,0,14490
1793,0,1792,0,14607
1793,0,1792,0,20914
1793,0,1792,0,22291
1793,0,1792,0,14878
1793,0,1792,0,14534
1793,0,1792,0,14350
1793,0,1792,0,14398
1793,0,1792,0,14343
1793,0,1792,0,14359
1793,0,1792,0,23761
1793,0,1792,0,14613
1793,0,1792,0,16336
1793,0,1792,0,19427
1793,0,1792,0,14368
1793,0,1792,0,14554
1793,0,1792,0,14513
1793,0,1792,0,14388
1793,0,1792,0,23139
1793,0,1792,0,16797
1793,0,1792,0,14525
1793,0,1792,0,14616
1793,0,1792,0,14440
1793,0,1792,0,14402
1793,0,1792,0,14391
1793,0,1792,0,14324
1793,0,1792,0,22846
1793,0,1792,0,16831
1793,0,1792,0,14476
1793,0,1792,0,14397
1793,0,1792,0,14366
1793,0,1792,0,14413
1793,0,1792,0,19519
1793,0,1792,0,14701
1793,0,1792,0,14562
1793,0,1792,0,14603
1793,0,1792,0,14384
1793,0,1792,0,23908
1793,0,1792,0,14523
1793,0,1792,0,14504
1793,0,1792,0,27839
1793,0,1792,0,14345
1793,0,1792,0,14588
1793,0,1792,0,14626
1793,0,1792,0,14476
1793,0,1792,0,14393
1793,0,1792,0,14429
1793,0,1792,0,23658
1793,0,1792,0,14473
1793,0,1792,0,20574
1793,0,1792,0,14485
1793,0,1792,0,14625
1793,0,1792,0,14534
1793,0,1792,0,26229
1793,0,1792,0,14395
1793,0,1792,0,14579
1793,0,1792,0,21054
1793,0,1792,0,14466
1793,0,1792,0,14357
1793,0,1792,0,14632
1793,0,1792,0,23962
1793,0,1792,0,14466
1793,0,1792,0,21177
1793,0,1792,0,23514
1793,0,1792,0,14378
1793,0,1792,0,20674
1793,0,1792,0,14576
1793,0,1792,0,14640
1793,0,1792,0,14367
1793,0,1792,0,14356
1793,0,1792,0,14644
1793,0,1792,0,20949
1793,0,1792,0,14511
1793,0,1792,0,20638
1793,0,1792,0,14567
1793,0,1792,0,14646
1793,0,1792,0,20534
1793,0,1792,0,26879
1793,0,1792,0,14382
1793,0,1792,0,14396
1793,0,1792,0,21496
1793,0,1792,0,25953
1793,0,1792,0,14530
1793,0,1792,0,14674
1793,0,1792,0,23637
1793,0,1792,0,14415
1793,0,1792,0,14603
1793,0,1792,0,22108
1793,0,1792,0,14390
1793,0,1792,0,20281
1793,0,1792,0,21877
1793,0,1792,0,21795
1793,0,1792,0,14532
1793,0,1792,0,20596
1793,0,1792,0,14528
1793,0,1792,0,14579
1793,0,1792,0,25920
1793,0,1792,0,14351
1793,0,1792,0,14636
1793,0,1792,0,14666
1793,0,1792,0,22570
1793,0,1792,0,14564
1793,0,1792,0,14547
1793,0,1792,0,21491
1793,0,1792,0,19514
1793,0,1792,0,14628
1793,0,1792,0,21539
1793,0,1792,0,21752
1793,0,1792,0,14385
1793,0,1792,0,22037
1793,0,1792,0,20961
1793,0,1792,0,14507
1793,0,1792,0,22863
1793,0,1792,0,14438
1793,0,1792,0,14519
1793,0,1792,0,14555
1793,0,1792,0,23368
1793,0,1792,0,36449
1793,0,1792,0,14536
1793,0,1792,0,21391
1793,0,1792,0,14444
1793,0,1792,0,14381
1793,0,1792,0,23231
1793,0,1792,0,22125
1793,0,1792,0,16052
1793,0,1792,0,21012
1793,0,1792,0,21307
1793,0,1792,0,14474
1793,0,1792,0,20971
1793,0,1792,0,14327
1793,0,1792,0,14585
1793,0,1792,0,23385
1793,0,1792,0,15008
1793,0,1792,0,14494
1793,0,1792,0,14438
1793,0,1792,0,14385
1793,0,1792,0,14403
1793,0,1792,0,23397
1793,0,1792,0,14544
1793,0,1792,0,14610
1793,0,1792,0,14458
1793,0,1792,0,19472
1793,0,1792,0,14390
1793,0,1792,0,14558
1793,0,1792,0,14456
1793,0,1792,0,22792
1793,0,1792,0,14346
1793,0,1792,0,16714
1793,0,1792,0,14566
1793,0,1792,0,21032
1793,0,1792,0,14386
1793,0,1792,0,22136
1793,0,1792,0,21335
1793,0,1792,0,14472
1793,0,1792,0,22724
1793,0,1792,0,23967
1793,0,1792,0,21427
1793,0,1792,0,14392
1793,0,1792,0,21951
1793,0,1792,0,14478
1793,0,1792,0,14494
1793,0,1792,0,23398
1793,0,1792,0,19455
1793,0,1792,0,14597
1793,0,1792,0,24364
1793,0,1792,0,14259
1793,0,1792,0,14652
1793,0,1792,0,22078
1793,0,1792,0,14433
1793,0,1792,0,14374
1793,0,1792,0,22697
1793,0,1792,0,21599
1793,0,1792,0,14414
1793,0,1792,0,21069
1793,0,1792,0,21276
1793,0,1792,0,14431
1793,0,1792,0,26030
1793,0,1792,0,21687
1793,0,1792,0,14493
1793,0,1792,0,14549
1793,0,1792,0,22873
1793,0,1792,0,14558
1793,0,1792,0,14515
1793,0,1792,0,21792
1793,0,1792,0,14404
1793,0,1792,0,14594
1793,0,1792,0,21928
1793,0,1792,0,21626
1793,0,1792,0,14344
1793,0,1792,0,21830
1793,0,1792,0,14553
1793,0,1792,0,14400
1793,0,1792,0,21825
1793,0,1792,0,14556
1793,0,1792,0,14471
1793,0,1792,0,19560
1793,0,1792,0,23095
1793,0,1792,0,21546
1793,0,1792,0,14554
1793,0,1792,0,21503
1793,0,1792,0,14455
1793,0,1792,0,14399
1793,0,1792,0,21780
1793,0,1792,0,22394
1793,0,1792,0,14570
1793,0,1792,0,21488
1793,0,1792,0,14374
1793,0,1792,0,14624
1793,0,1792,0,22076
1793,0,1792,0,14430
1793,0,1792,0,20259
1793,0,1792,0,22106
1793,0,1792,0,24357
1793,0,1792,0,19558
1793,0,1792,0,14626
1793,0,1792,0,23088
1793,0,1792,0,14372
1793,0,1792,0,20564
1793,0,1792,0,14334
1793,0,1792,0,14709
1793,0,1792,0,14586
1793,0,1792,0,21337
1793,0,1792,0,14454
1793,0,1792,0,14373
1793,0,1792,0,21120
1793,0,1792,0,14528
1793,0,1792,0,26642
1793,0,1792,0,14566
1793,0,1792,0,23204
1793,0,1792,0,14466
1793,0,1792,0,14650
1793,0,1792,0,23063
1793,0,1792,0,14329
1793,0,1792,0,21485
1793,0,1792,0,14461
1793,0,1792,0,14632
1793,0,1792,0,16803
1793,0,1792,0,21127
1793,0,1792,0,14399
1793,0,1792,0,14386
1793,0,1792,0,26448
1793,0,1792,0,14506
1793,0,1792,0,14494
1793,0,1792,0,21148
1793,0,1792,0,24258
1793,0,1792,0,14499
1793,0,1792,0,20418
1793,0,1792,0,21616
1793,0,1792,0,14519
1793,0,1792,0,21051
1793,0,1792,0,21156
1793,0,1792,0,14665
1793,0,1792,0,14552
1793,0,1792,0,20945
1793,0,1792,0,14572
1793,0,1792,0,14478
1793,0,1792,0,20756
1793,0,1792,0,14287
1793,0,1792,0,21735
1793,0,1792,0,17713
1793,0,1792,0,14652
1793,0,1792,0,14455
1793,0,1792,0,22330
1793,0,1792,0,14412
1793,0,1792,0,14664
1793,0,1792,0,14519
1793,0,1792,0,14543
1793,0,1792,0,19542
1793,0,1792,0,14462
1793,0,1792,0,14658
1793,0,1792,0,14723
1793,0,1792,0,14996
1793,0,1792,0,14436
1793,0,1792,0,14335
1793,0,1792,0,14324
1793,0,1792,0,26105
1793,0,1792,0,14529
1793,0,1792,0,14581
1793,0,1792,0,24640
1793,0,1792,0,14581
1793,0,1792,0,14422
1793,0,1792,0,14370
1793,0,1792,0,22916
1793,0,1792,0,26234
1793,0,1792,0,14524
1793,0,1792,0,25766
1793,0,1792,0,14432
1793,0,1792,0,14370
1793,0,1792,0,14573
1793,0,1792,0,21447
1793,0,1792,0,14498
1793,0,1792,0,14511
1793,0,1792,0,14749
1793,0,1792,0,20935
1793,0,1792,0,14344
1793,0,1792,0,21027
1793,0,1792,0,14566
1793,0,1792,0,14520
1793,0,1792,0,25900
1793,0,1792,0,24730
1793,0,1792,0,21185
1793,0,1792,0,14436
1793,0,1792,0,21770
1793,0,1792,0,21456
1793,0,1792,0,14483
1793,0,1792,0,21250
1793,0,1792,0,14313
1793,0,1792,0,22693
1793,0,1792,0,14504
1793,0,1792,0,14428
1793,0,1792,0,21563
1793,0,1792,0,14443
1793,0,1792,0,19568
1793,0,1792,0,21694
1793,0,1792,0,14464
1793,0,1792,0,16578
1793,0,1792,0,14599
1793,0,1792,0,21081
1793,0,1792,0,14376
1793,0,1792,0,20654
1793,0,1792,0,21719
1793,0,1792,0,14484
1793,0,1792,0,20834
1793,0,1792,0,14698
1793,0,1792,0,23068
1793,0,1792,0,14413
1793,0,1792,0,14360
1793,0,1792,0,21622
1793,0,1792,0,14535
1793,0,1792,0,21682
1793,0,1792,0,14401
1793,0,1792,0,28880
1793,0,1792,0,16414
1793,0,1792,0,20615
1793,0,1792,0,14409
1793,0,1792,0,14638
1793,0,1792,0,20870
1793,0,1792,0,14358
1793,0,1792,0,14396
1793,0,1792,0,21706
1793,0,1792,0,22620
1793,0,1792,0,14416
1793,0,1792,0,21836
1793,0,1792,0,21129
1793,0,1792,0,14414
1793,0,1792,0,22243
1793,0,1792,0,14507
1793,0,1792,0,14693
1793,0,1792,0,16281
1793,0,1792,0,26528
1793,0,1792,0,28175
1793,0,1792,0,14421
1793,0,1792,0,20448
1793,0,1792,0,14508
1793,0,1792,0,14501
1793,0,1792,0,16970
