ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
6831,0,6830,0,85366
6831,0,6830,0,89077
6831,0,6830,0,84956
6831,0,6830,0,88629
6831,0,6830,0,103320
6831,0,6830,0,85472
6831,0,6830,0,84892
6831,0,6830,0,84679
6831,0,6830,0,84839
6831,0,6830,0,88941
6831,0,6830,0,84770
6831,0,6830,0,84904
6831,0,6830,0,85263
6831,0,6830,0,88018
6831,0,6830,0,84700
6831,0,6830,0,85282
6831,0,6830,0,83722
6831,0,6830,0,87512
6831,0,6830,0,85215
6831,0,6830,0,84177
6831,0,6830,0,84497
6831,0,6830,0,103458
6831,0,6830,0,83695
6831,0,6830,0,91687
6831,0,6830,0,80649
6831,0,6830,0,83303
6831,0,6830,0,92738
6831,0,6830,0,85290
6831,0,6830,0,88653
6831,0,6830,0,101148
6831,0,6830,0,84424
6831,0,6830,0,85054
6831,0,6830,0,84268
6831,0,6830,0,91972
6831,0,6830,0,85686
6831,0,6830,0,83880
6831,0,6830,0,84668
6831,0,6830,0,86289
6831,0,6830,0,84019
6831,0,6830,0,85262
6831,0,6830,0,84688
6831,0,6830,0,86781
6831,0,6830,0,85014
6831,0,6830,0,84879
6831,0,6830,0,105147
6831,0,6830,0,84630
6831,0,6830,0,84974
6831,0,6830,0,83939
6831,0,6830,0,85286
6831,0,6830,0,88840
6831,0,6830,0,84868
6831,0,6830,0,84709
6831,0,6830,0,84450
6831,0,6830,0,84264
6831,0,6830,0,89705
6831,0,6830,0,84534
6831,0,6830,0,85559
6831,0,6830,0,87975
6831,0,6830,0,84895
6831,0,6830,0,84916
6831,0,6830,0,85642
6831,0,6830,0,84448
6831,0,6830,0,85126
6831,0,6830,0,87608
6831,0,6830,0,90836
6831,0,6830,0,89629
6831,0,6830,0,86014
6831,0,6830,0,91399
6831,0,6830,0,103094
6831,0,6830,0,86101
6831,0,6830,0,85070
6831,0,6830,0,86015
6831,0,6830,0,83963
6831,0,6830,0,95503
6831,0,6830,0,89375
6831,0,6830,0,84867
6831,0,6830,0,84360
6831,0,6830,0,85223
6831,0,6830,0,83869
6831,0,6830,0,84667
6831,0,6830,0,86541
6831,0,6830,0,88154
6831,0,6830,0,84746
6831,0,6830,0,84690
6831,0,6830,0,91225
6831,0,6830,0,101742
6831,0,6830,0,85809
6831,0,6830,0,84463
6831,0,6830,0,84701
6831,0,6830,0,89720
6831,0,6830,0,84832
6831,0,6830,0,84051
6831,0,6830,0,84536
6831,0,6830,0,102146
6831,0,6830,0,90782
6831,0,6830,0,83994
6831,0,6830,0,85006
6831,0,6830,0,88683
6831,0,6830,0,84572
6831,0,6830,0,84551
6831,0,6830,0,85730
6831,0,6830,0,83876
6831,0,6830,0,84639
6831,0,6830,0,86186
6831,0,6830,0,88096
6831,0,6830,0,87336
6831,0,6830,0,84654
6831,0,6830,0,90735
6831,0,6830,0,101415
6831,0,6830,0,84921
6831,0,6830,0,85326
6831,0,6830,0,84242
6831,0,6830,0,85494
6831,0,6830,0,88995
6831,0,6830,0,88365
6831,0,6830,0,84381
6831,0,6830,0,86347
6831,0,6830,0,84286
6831,0,6830,0,84889
6831,0,6830,0,85125
6831,0,6830,0,84351
6831,0,6830,0,88668
6831,0,6830,0,86401
6831,0,6830,0,84278
6831,0,6830,0,88756
6831,0,6830,0,86414
6831,0,6830,0,84256
6831,0,6830,0,84988
6831,0,6830,0,101723
6831,0,6830,0,86989
6831,0,6830,0,85498
6831,0,6830,0,84686
6831,0,6830,0,84107
6831,0,6830,0,86414
6831,0,6830,0,88690
6831,0,6830,0,83986
6831,0,6830,0,85894
6831,0,6830,0,87915
6831,0,6830,0,83909
6831,0,6830,0,85539
6831,0,6830,0,84234
6831,0,6830,0,87311
6831,0,6830,0,85711
6831,0,6830,0,84245
6831,0,6830,0,88135
6831,0,6830,0,88422
6831,0,6830,0,84742
6831,0,6830,0,88565
6831,0,6830,0,85614
6831,0,6830,0,101723
6831,0,6830,0,84823
6831,0,6830,0,85709
6831,0,6830,0,83845
6831,0,6830,0,87822
6831,0,6830,0,88739
6831,0,6830,0,86291
6831,0,6830,0,85006
6831,0,6830,0,84967
6831,0,6830,0,96060
6831,0,6830,0,84543
6831,0,6830,0,86309
6831,0,6830,0,105044
6831,0,6830,0,84434
6831,0,6830,0,77500
6831,0,6830,0,94934
6831,0,6830,0,85068
6831,0,6830,0,84284
6831,0,6830,0,84956
6831,0,6830,0,85762
6831,0,6830,0,87488
6831,0,6830,0,84389
6831,0,6830,0,85363
6831,0,6830,0,101082
6831,0,6830,0,85234
6831,0,6830,0,91150
6831,0,6830,0,84884
6831,0,6830,0,84870
6831,0,6830,0,88745
6831,0,6830,0,84748
6831,0,6830,0,84452
6831,0,6830,0,86103
6831,0,6830,0,83833
6831,0,6830,0,84437
6831,0,6830,0,86225
6831,0,6830,0,87968
6831,0,6830,0,88117
6831,0,6830,0,85629
6831,0,6830,0,89692
6831,0,6830,0,84578
6831,0,6830,0,85503
6831,0,6830,0,101849
6831,0,6830,0,84261
6831,0,6830,0,86046
6831,0,6830,0,87653
6831,0,6830,0,88126
6831,0,6830,0,85351
6831,0,6830,0,84833
6831,0,6830,0,85435
6831,0,6830,0,86397
6831,0,6830,0,84276
6831,0,6830,0,84752
6831,0,6830,0,89417
6831,0,6830,0,84394
6831,0,6830,0,84134
6831,0,6830,0,90030
6831,0,6830,0,84647
6831,0,6830,0,77809
6831,0,6830,0,91255
6831,0,6830,0,84089
6831,0,6830,0,86527
6831,0,6830,0,85549
6831,0,6830,0,84039
6831,0,6830,0,84808
6831,0,6830,0,103924
6831,0,6830,0,88205
6831,0,6830,0,84286
6831,0,6830,0,86630
6831,0,6830,0,87250
6831,0,6830,0,84644
6831,0,6830,0,93276
6831,0,6830,0,84948
6831,0,6830,0,84571
6831,0,6830,0,86665
6831,0,6830,0,84090
6831,0,6830,0,84438
6831,0,6830,0,87942
6831,0,6830,0,86538
6831,0,6830,0,98372
6831,0,6830,0,93707
6831,0,6830,0,84193
6831,0,6830,0,85336
6831,0,6830,0,84078
6831,0,6830,0,84147
6831,0,6830,0,88781
6831,0,6830,0,90207
6831,0,6830,0,85107
6831,0,6830,0,101988
6831,0,6830,0,85505
6831,0,6830,0,84232
6831,0,6830,0,85602
6831,0,6830,0,84015
6831,0,6830,0,87336
6831,0,6830,0,85219
6831,0,6830,0,84360
6831,0,6830,0,84853
6831,0,6830,0,84962
6831,0,6830,0,84567
6831,0,6830,0,84674
6831,0,6830,0,85812
6831,0,6830,0,87399
6831,0,6830,0,101758
6831,0,6830,0,85371
6831,0,6830,0,83904
6831,0,6830,0,84754
6831,0,6830,0,86632
6831,0,6830,0,84613
6831,0,6830,0,84358
6831,0,6830,0,88176
6831,0,6830,0,86471
6831,0,6830,0,84307
6831,0,6830,0,84950
6831,0,6830,0,85149
6831,0,6830,0,84193
6831,0,6830,0,85659
6831,0,6830,0,84018
6831,0,6830,0,91432
6831,0,6830,0,84158
6831,0,6830,0,86303
6831,0,6830,0,84252
6831,0,6830,0,95617
6831,0,6830,0,84992
6831,0,6830,0,84217
6831,0,6830,0,86169
6831,0,6830,0,87805
6831,0,6830,0,84116
6831,0,6830,0,89874
6831,0,6830,0,85156
6831,0,6830,0,101509
6831,0,6830,0,85437
6831,0,6830,0,84176
6831,0,6830,0,84225
6831,0,6830,0,88686
6831,0,6830,0,84823
6831,0,6830,0,83964
6831,0,6830,0,86576
6831,0,6830,0,89274
6831,0,6830,0,84241
6831,0,6830,0,85721
6831,0,6830,0,83946
6831,0,6830,0,87362
6831,0,6830,0,85855
6831,0,6830,0,83928
6831,0,6830,0,84214
6831,0,6830,0,86422
6831,0,6830,0,84471
6831,0,6830,0,106168
6831,0,6830,0,86727
6831,0,6830,0,87014
6831,0,6830,0,84953
6831,0,6830,0,86441
6831,0,6830,0,101066
6831,0,6830,0,85089
6831,0,6830,0,84962
6831,0,6830,0,84292
6831,0,6830,0,85282
6831,0,6830,0,94176
6831,0,6830,0,83953
6831,0,6830,0,84473
6831,0,6830,0,90268
6831,0,6830,0,84068
6831,0,6830,0,85079
6831,0,6830,0,85226
6831,0,6830,0,84187
6831,0,6830,0,88266
6831,0,6830,0,102092
6831,0,6830,0,89274
6831,0,6830,0,84688
6831,0,6830,0,84882
6831,0,6830,0,84995
6831,0,6830,0,85768
6831,0,6830,0,83884
6831,0,6830,0,87725
6831,0,6830,0,85214
6831,0,6830,0,84292
6831,0,6830,0,84867
6831,0,6830,0,84812
6831,0,6830,0,80498
6831,0,6830,0,80642
6831,0,6830,0,98053
6831,0,6830,0,105412
6831,0,6830,0,84290
6831,0,6830,0,88047
6831,0,6830,0,87639
6831,0,6830,0,83961
6831,0,6830,0,84706
6831,0,6830,0,91453
6831,0,6830,0,84804
6831,0,6830,0,86098
6831,0,6830,0,84367
6831,0,6830,0,86415
6831,0,6830,0,84830
6831,0,6830,0,102228
6831,0,6830,0,84730
6831,0,6830,0,85004
6831,0,6830,0,85390
6831,0,6830,0,92920
6831,0,6830,0,79660
6831,0,6830,0,93358
6831,0,6830,0,88875
6831,0,6830,0,78830
6831,0,6830,0,96639
6831,0,6830,0,97397
6831,0,6830,0,88977
6831,0,6830,0,93200
6831,0,6830,0,88511
6831,0,6830,0,101178
6831,0,6830,0,80846
6831,0,6830,0,87703
6831,0,6830,0,85052
6831,0,6830,0,102487
6831,0,6830,0,86121
6831,0,6830,0,89194
6831,0,6830,0,85151
6831,0,6830,0,85683
6831,0,6830,0,116621
6831,0,6830,0,85415
6831,0,6830,0,77819
6831,0,6830,0,77391
6831,0,6830,0,77325
6831,0,6830,0,80978
6831,0,6830,0,77334
6831,0,6830,0,77406
6831,0,6830,0,77608
6831,0,6830,0,77546
6831,0,6830,0,77392
6831,0,6830,0,94507
6831,0,6830,0,81263
6831,0,6830,0,80281
6831,0,6830,0,77448
6831,0,6830,0,77421
6831,0,6830,0,77388
6831,0,6830,0,77369
6831,0,6830,0,77991
6831,0,6830,0,78371
6831,0,6830,0,89145
6831,0,6830,0,89901
6831,0,6830,0,118136
6831,0,6830,0,86201
6831,0,6830,0,93539
6831,0,6830,0,100017
6831,0,6830,0,96282
6831,0,6830,0,94709
6831,0,6830,0,86138
6831,0,6830,0,96404
6831,0,6830,0,99951
6831,0,6830,0,92617
6831,0,6830,0,94589
6831,0,6830,0,92915
6831,0,6830,0,98817
6831,0,6830,0,92542
6831,0,6830,0,93317
6831,0,6830,0,87269
6831,0,6830,0,85326
6831,0,6830,0,85031
6831,0,6830,0,84072
6831,0,6830,0,102124
6831,0,6830,0,98830
6831,0,6830,0,84987
6831,0,6830,0,85396
6831,0,6830,0,88449
6831,0,6830,0,84737
6831,0,6830,0,84861
6831,0,6830,0,85786
6831,0,6830,0,83783
6831,0,6830,0,84724
6831,0,6830,0,103686
6831,0,6830,0,88337
6831,0,6830,0,87730
6831,0,6830,0,85009
6831,0,6830,0,84486
6831,0,6830,0,98236
6831,0,6830,0,85930
6831,0,6830,0,84542
6831,0,6830,0,84713
6831,0,6830,0,86613
6831,0,6830,0,89649
6831,0,6830,0,88332
6831,0,6830,0,85125
6831,0,6830,0,102239
6831,0,6830,0,84704
6831,0,6830,0,85613
6831,0,6830,0,85047
6831,0,6830,0,84251
6831,0,6830,0,89354
6831,0,6830,0,85092
6831,0,6830,0,84261
6831,0,6830,0,90355
6831,0,6830,0,84797
6831,0,6830,0,84373
6831,0,6830,0,85606
6831,0,6830,0,84287
6831,0,6830,0,87397
6831,0,6830,0,85488
6831,0,6830,0,84198
6831,0,6830,0,84055
6831,0,6830,0,86824
6831,0,6830,0,88057
6831,0,6830,0,84348
6831,0,6830,0,86744
6831,0,6830,0,87212
6831,0,6830,0,101366
6831,0,6830,0,86869
6831,0,6830,0,84018
6831,0,6830,0,85209
6831,0,6830,0,85489
6831,0,6830,0,84364
6831,0,6830,0,89412
6831,0,6830,0,89795
6831,0,6830,0,84188
6831,0,6830,0,84436
6831,0,6830,0,86418
6831,0,6830,0,84938
6831,0,6830,0,85394
6831,0,6830,0,84898
6831,0,6830,0,84104
6831,0,6830,0,88334
6831,0,6830,0,81918
6831,0,6830,0,90616
6831,0,6830,0,85128
6831,0,6830,0,105837
6831,0,6830,0,84246
6831,0,6830,0,85213
6831,0,6830,0,84612
6831,0,6830,0,87815
6831,0,6830,0,84922
6831,0,6830,0,84934
6831,0,6830,0,88583
6831,0,6830,0,84610
6831,0,6830,0,84804
6831,0,6830,0,101100
6831,0,6830,0,85170
6831,0,6830,0,87477
6831,0,6830,0,85012
6831,0,6830,0,85690
6831,0,6830,0,83845
6831,0,6830,0,84462
6831,0,6830,0,90399
6831,0,6830,0,83926
6831,0,6830,0,84962
6831,0,6830,0,88777
6831,0,6830,0,84137
6831,0,6830,0,84919
6831,0,6830,0,103594
6831,0,6830,0,83919
6831,0,6830,0,85007
6831,0,6830,0,84863
6831,0,6830,0,87693
6831,0,6830,0,87926
6831,0,6830,0,86563
6831,0,6830,0,83984
6831,0,6830,0,85249
6831,0,6830,0,85160
6831,0,6830,0,84164
6831,0,6830,0,85451
6831,0,6830,0,83967
6831,0,6830,0,88070
6831,0,6830,0,89206
6831,0,6830,0,84989
6831,0,6830,0,84926
6831,0,6830,0,88424
6831,0,6830,0,84755
6831,0,6830,0,92128
6831,0,6830,0,85383
6831,0,6830,0,87597
6831,0,6830,0,101500
6831,0,6830,0,85132
6831,0,6830,0,87849
6831,0,6830,0,85161
6831,0,6830,0,85205
6831,0,6830,0,84078
6831,0,6830,0,84385
6831,0,6830,0,89044
6831,0,6830,0,85102
6831,0,6830,0,84465
6831,0,6830,0,86670
6831,0,6830,0,85454
6831,0,6830,0,84760
6831,0,6830,0,85472
6831,0,6830,0,84754
6831,0,6830,0,87171
6831,0,6830,0,85344
6831,0,6830,0,84236
6831,0,6830,0,84205
6831,0,6830,0,103485
6831,0,6830,0,84588
6831,0,6830,0,84728
6831,0,6830,0,84915
6831,0,6830,0,88011
6831,0,6830,0,84122
6831,0,6830,0,85334
6831,0,6830,0,84993
6831,0,6830,0,84113
6831,0,6830,0,77507
6831,0,6830,0,101791
6831,0,6830,0,86601
6831,0,6830,0,87504
6831,0,6830,0,88485
6831,0,6830,0,85561
6831,0,6830,0,84742
6831,0,6830,0,87554
6831,0,6830,0,85764
6831,0,6830,0,84709
6831,0,6830,0,84416
6831,0,6830,0,89380
6831,0,6830,0,84851
6831,0,6830,0,84339
6831,0,6830,0,103498
6831,0,6830,0,84425
6831,0,6830,0,84255
6831,0,6830,0,86382
6831,0,6830,0,84937
6831,0,6830,0,98278
6831,0,6830,0,85908
6831,0,6830,0,84548
6831,0,6830,0,85244
6831,0,6830,0,86183
6831,0,6830,0,84296
6831,0,6830,0,88927
6831,0,6830,0,86504
6831,0,6830,0,86917
6831,0,6830,0,84470
6831,0,6830,0,86611
6831,0,6830,0,84438
6831,0,6830,0,84805
6831,0,6830,0,85214
6831,0,6830,0,84498
6831,0,6830,0,85607
6831,0,6830,0,92463
6831,0,6830,0,101680
6831,0,6830,0,84964
6831,0,6830,0,84696
6831,0,6830,0,84750
6831,0,6830,0,85460
6831,0,6830,0,84423
6831,0,6830,0,84389
6831,0,6830,0,88578
6831,0,6830,0,84080
6831,0,6830,0,88064
6831,0,6830,0,85479
6831,0,6830,0,84738
6831,0,6830,0,88585
6831,0,6830,0,85771
6831,0,6830,0,84158
6831,0,6830,0,86822
6831,0,6830,0,84507
6831,0,6830,0,85654
6831,0,6830,0,83910
6831,0,6830,0,105670
6831,0,6830,0,85800
6831,0,6830,0,83876
6831,0,6830,0,84581
6831,0,6830,0,89348
6831,0,6830,0,84945
6831,0,6830,0,84263
6831,0,6830,0,86689
6831,0,6830,0,84004
6831,0,6830,0,84839
6831,0,6830,0,108262
6831,0,6830,0,85019
6831,0,6830,0,86894
6831,0,6830,0,85527
6831,0,6830,0,84731
6831,0,6830,0,84217
6831,0,6830,0,85912
6831,0,6830,0,84957
6831,0,6830,0,85075
6831,0,6830,0,84396
6831,0,6830,0,91421
6831,0,6830,0,84247
6831,0,6830,0,86539
6831,0,6830,0,101243
6831,0,6830,0,84316
6831,0,6830,0,84683
6831,0,6830,0,84546
6831,0,6830,0,85703
6831,0,6830,0,89012
6831,0,6830,0,85385
6831,0,6830,0,82910
6831,0,6830,0,81995
6831,0,6830,0,81094
6831,0,6830,0,99351
6831,0,6830,0,96104
6831,0,6830,0,90921
6831,0,6830,0,90775
6831,0,6830,0,85453
6831,0,6830,0,85847
6831,0,6830,0,86618
6831,0,6830,0,92194
6831,0,6830,0,101102
6831,0,6830,0,84648
6831,0,6830,0,88229
6831,0,6830,0,88056
6831,0,6830,0,84437
6831,0,6830,0,88230
6831,0,6830,0,84040
6831,0,6830,0,87357
6831,0,6830,0,84903
6831,0,6830,0,88412
6831,0,6830,0,84578
6831,0,6830,0,89773
6831,0,6830,0,84996
6831,0,6830,0,77590
6831,0,6830,0,85995
6831,0,6830,0,85165
6831,0,6830,0,91667
6831,0,6830,0,77642
6831,0,6830,0,84636
6831,0,6830,0,102687
6831,0,6830,0,87789
6831,0,6830,0,84394
6831,0,6830,0,85476
6831,0,6830,0,102892
6831,0,6830,0,86357
6831,0,6830,0,86559
6831,0,6830,0,85796
6831,0,6830,0,88164
6831,0,6830,0,88058
6831,0,6830,0,89215
6831,0,6830,0,85088
6831,0,6830,0,86521
6831,0,6830,0,88337
6831,0,6830,0,84401
6831,0,6830,0,86253
6831,0,6830,0,87661
6831,0,6830,0,84192
6831,0,6830,0,102834
6831,0,6830,0,84202
6831,0,6830,0,89495
6831,0,6830,0,87467
6831,0,6830,0,84888
6831,0,6830,0,84180
6831,0,6830,0,88785
6831,0,6830,0,85161
6831,0,6830,0,84099
6831,0,6830,0,102531
6831,0,6830,0,84005
6831,0,6830,0,84222
6831,0,6830,0,90571
6831,0,6830,0,84380
6831,0,6830,0,87023
6831,0,6830,0,85195
6831,0,6830,0,84385
6831,0,6830,0,84455
6831,0,6830,0,88873
6831,0,6830,0,84164
6831,0,6830,0,84329
6831,0,6830,0,89246
6831,0,6830,0,91332
6831,0,6830,0,85127
6831,0,6830,0,86227
6831,0,6830,0,84970
6831,0,6830,0,84918
6831,0,6830,0,102604
6831,0,6830,0,84019
6831,0,6830,0,85108
6831,0,6830,0,89046
6831,0,6830,0,84530
6831,0,6830,0,88945
6831,0,6830,0,84706
6831,0,6830,0,85556
6831,0,6830,0,88287
6831,0,6830,0,96666
6831,0,6830,0,84956
6831,0,6830,0,87965
6831,0,6830,0,84499
6831,0,6830,0,85298
6831,0,6830,0,84391
6831,0,6830,0,88980
6831,0,6830,0,85415
6831,0,6830,0,84090
6831,0,6830,0,86806
6831,0,6830,0,86818
6831,0,6830,0,84528
6831,0,6830,0,84018
6831,0,6830,0,85677
6831,0,6830,0,101256
6831,0,6830,0,84317
6831,0,6830,0,91233
6831,0,6830,0,84466
6831,0,6830,0,87933
6831,0,6830,0,77588
6831,0,6830,0,85610
6831,0,6830,0,84889
6831,0,6830,0,86860
6831,0,6830,0,83995
6831,0,6830,0,84472
6831,0,6830,0,85293
6831,0,6830,0,86500
6831,0,6830,0,95298
6831,0,6830,0,102126
6831,0,6830,0,84383
6831,0,6830,0,86696
6831,0,6830,0,85837
6831,0,6830,0,83910
6831,0,6830,0,84907
6831,0,6830,0,90960
6831,0,6830,0,84662
6831,0,6830,0,84772
6831,0,6830,0,103056
6831,0,6830,0,84525
6831,0,6830,0,88153
6831,0,6830,0,85401
6831,0,6830,0,83930
6831,0,6830,0,87690
6831,0,6830,0,85220
6831,0,6830,0,84689
6831,0,6830,0,84082
6831,0,6830,0,86361
6831,0,6830,0,88680
6831,0,6830,0,84343
6831,0,6830,0,86421
6831,0,6830,0,87641
6831,0,6830,0,101415
6831,0,6830,0,86404
6831,0,6830,0,84728
6831,0,6830,0,84640
6831,0,6830,0,84958
6831,0,6830,0,84888
6831,0,6830,0,88957
6831,0,6830,0,90393
6831,0,6830,0,84412
6831,0,6830,0,84617
6831,0,6830,0,85379
6831,0,6830,0,85285
6831,0,6830,0,85689
6831,0,6830,0,84259
6831,0,6830,0,84501
6831,0,6830,0,88894
6831,0,6830,0,89727
6831,0,6830,0,84349
6831,0,6830,0,85364
6831,0,6830,0,85166
6831,0,6830,0,84356
6831,0,6830,0,86518
6831,0,6830,0,84778
6831,0,6830,0,88340
6831,0,6830,0,85053
6831,0,6830,0,84854
6831,0,6830,0,89031
6831,0,6830,0,102233
6831,0,6830,0,84335
6831,0,6830,0,87872
6831,0,6830,0,85512
6831,0,6830,0,89479
6831,0,6830,0,84291
6831,0,6830,0,85282
6831,0,6830,0,85227
6831,0,6830,0,84160
6831,0,6830,0,90079
6831,0,6830,0,85187
6831,0,6830,0,83970
6831,0,6830,0,88461
6831,0,6830,0,86576
6831,0,6830,0,90785
6831,0,6830,0,85025
6831,0,6830,0,84810
6831,0,6830,0,84452
6831,0,6830,0,102449
6831,0,6830,0,89024
6831,0,6830,0,88135
6831,0,6830,0,84244
6831,0,6830,0,85399
6831,0,6830,0,101035
6831,0,6830,0,85156
6831,0,6830,0,86400
6831,0,6830,0,83988
6831,0,6830,0,85180
6831,0,6830,0,88649
6831,0,6830,0,89202
6831,0,6830,0,84418
6831,0,6830,0,86631
6831,0,6830,0,84748
6831,0,6830,0,84555
6831,0,6830,0,84693
6831,0,6830,0,85051
6831,0,6830,0,87747
6831,0,6830,0,101919
6831,0,6830,0,85031
6831,0,6830,0,89282
6831,0,6830,0,84868
6831,0,6830,0,84180
6831,0,6830,0,89181
6831,0,6830,0,84687
6831,0,6830,0,87080
6831,0,6830,0,84433
6831,0,6830,0,86546
6831,0,6830,0,84307
6831,0,6830,0,85465
6831,0,6830,0,90421
6831,0,6830,0,84496
6831,0,6830,0,84862
6831,0,6830,0,89241
6831,0,6830,0,84461
6831,0,6830,0,84547
6831,0,6830,0,85300
6831,0,6830,0,84058
6831,0,6830,0,85061
6831,0,6830,0,84756
6831,0,6830,0,88211
6831,0,6830,0,86024
6831,0,6830,0,85396
6831,0,6830,0,84132
6831,0,6830,0,85458
6831,0,6830,0,103662
6831,0,6830,0,83958
6831,0,6830,0,85624
6831,0,6830,0,84650
6831,0,6830,0,86923
6831,0,6830,0,88896
6831,0,6830,0,85803
6831,0,6830,0,84511
6831,0,6830,0,84630
6831,0,6830,0,97247
6831,0,6830,0,84526
6831,0,6830,0,84901
6831,0,6830,0,89281
6831,0,6830,0,84142
6831,0,6830,0,84345
6831,0,6830,0,90492
6831,0,6830,0,85013
6831,0,6830,0,84144
6831,0,6830,0,107259
6831,0,6830,0,84758
6831,0,6830,0,87021
6831,0,6830,0,85123
6831,0,6830,0,84722
6831,0,6830,0,105388
6831,0,6830,0,89663
6831,0,6830,0,89778
6831,0,6830,0,84307
6831,0,6830,0,85460
6831,0,6830,0,88260
6831,0,6830,0,77710
6831,0,6830,0,92665
6831,0,6830,0,85934
6831,0,6830,0,77549
6831,0,6830,0,84196
6831,0,6830,0,109427
6831,0,6830,0,88175
6831,0,6830,0,87871
6831,0,6830,0,85854
6831,0,6830,0,85434
6831,0,6830,0,84724
6831,0,6830,0,86228
6831,0,6830,0,84054
6831,0,6830,0,85343
6831,0,6830,0,84548
6831,0,6830,0,86438
6831,0,6830,0,108376
6831,0,6830,0,86727
6831,0,6830,0,84233
6831,0,6830,0,85557
6831,0,6830,0,84674
6831,0,6830,0,83972
6831,0,6830,0,85907
6831,0,6830,0,87230
6831,0,6830,0,84780
6831,0,6830,0,85772
6831,0,6830,0,87655
6831,0,6830,0,84811
6831,0,6830,0,85542
6831,0,6830,0,87617
6831,0,6830,0,85213
6831,0,6830,0,89052
6831,0,6830,0,86168
6831,0,6830,0,84343
6831,0,6830,0,85768
6831,0,6830,0,101668
6831,0,6830,0,88665
6831,0,6830,0,85047
6831,0,6830,0,84510
6831,0,6830,0,87218
6831,0,6830,0,84750
6831,0,6830,0,85642
6831,0,6830,0,85076
6831,0,6830,0,85033
6831,0,6830,0,83996
6831,0,6830,0,101784
6831,0,6830,0,85630
6831,0,6830,0,85230
6831,0,6830,0,80561
6831,0,6830,0,103616
6831,0,6830,0,92078
6831,0,6830,0,84993
6831,0,6830,0,85175
6831,0,6830,0,84290
6831,0,6830,0,85396
6831,0,6830,0,87886
6831,0,6830,0,87900
6831,0,6830,0,85207
6831,0,6830,0,102288
6831,0,6830,0,84804
6831,0,6830,0,85325
6831,0,6830,0,86546
6831,0,6830,0,78182
6831,0,6830,0,89340
6831,0,6830,0,85765
6831,0,6830,0,84257
6831,0,6830,0,93330
6831,0,6830,0,86292
6831,0,6830,0,83810
6831,0,6830,0,88251
6831,0,6830,0,85695
6831,0,6830,0,87506
6831,0,6830,0,84399
6831,0,6830,0,85492
6831,0,6830,0,77350
6831,0,6830,0,85831
6831,0,6830,0,90762
6831,0,6830,0,91660
6831,0,6830,0,102380
6831,0,6830,0,86891
6831,0,6830,0,85005
6831,0,6830,0,84664
6831,0,6830,0,83897
6831,0,6830,0,86247
6831,0,6830,0,84407
6831,0,6830,0,84336
6831,0,6830,0,86880
6831,0,6830,0,92709
6831,0,6830,0,84024
6831,0,6830,0,84860
6831,0,6830,0,84403
6831,0,6830,0,84055
6831,0,6830,0,85689
6831,0,6830,0,84056
6831,0,6830,0,84343
6831,0,6830,0,89161
6831,0,6830,0,86624
6831,0,6830,0,89703
6831,0,6830,0,85243
6831,0,6830,0,102408
6831,0,6830,0,84052
6831,0,6830,0,84436
6831,0,6830,0,86306
6831,0,6830,0,87402
6831,0,6830,0,84496
6831,0,6830,0,86399
6831,0,6830,0,85460
6831,0,6830,0,88535
6831,0,6830,0,85589
6831,0,6830,0,77354
6831,0,6830,0,96387
6831,0,6830,0,105979
6831,0,6830,0,84312
6831,0,6830,0,84636
6831,0,6830,0,84707
6831,0,6830,0,84472
6831,0,6830,0,85316
6831,0,6830,0,89208
6831,0,6830,0,84391
6831,0,6830,0,87378
6831,0,6830,0,85481
6831,0,6830,0,95358
6831,0,6830,0,102883
6831,0,6830,0,85394
6831,0,6830,0,84400
6831,0,6830,0,86416
6831,0,6830,0,83877
6831,0,6830,0,91194
6831,0,6830,0,85314
6831,0,6830,0,84188
6831,0,6830,0,84319
6831,0,6830,0,86161
6831,0,6830,0,84715
6831,0,6830,0,84548
6831,0,6830,0,84720
6831,0,6830,0,87449
6831,0,6830,0,84508
6831,0,6830,0,88879
6831,0,6830,0,84361
6831,0,6830,0,84531
6831,0,6830,0,85019
6831,0,6830,0,84352
6831,0,6830,0,102440
6831,0,6830,0,88146
6831,0,6830,0,84304
6831,0,6830,0,85094
6831,0,6830,0,84839
6831,0,6830,0,88508
6831,0,6830,0,85197
6831,0,6830,0,84914
6831,0,6830,0,88151
6831,0,6830,0,89283
6831,0,6830,0,85226
6831,0,6830,0,84167
6831,0,6830,0,84904
6831,0,6830,0,84915
6831,0,6830,0,84179
6831,0,6830,0,89890
6831,0,6830,0,84439
6831,0,6830,0,87426
6831,0,6830,0,85384
6831,0,6830,0,84706
6831,0,6830,0,78330
6831,0,6830,0,103373
6831,0,6830,0,84656
6831,0,6830,0,85161
6831,0,6830,0,84556
6831,0,6830,0,91187
6831,0,6830,0,84480
6831,0,6830,0,86998
6831,0,6830,0,84894
6831,0,6830,0,84732
6831,0,6830,0,85425
6831,0,6830,0,84412
6831,0,6830,0,85074
6831,0,6830,0,104596
6831,0,6830,0,84313
6831,0,6830,0,88447
6831,0,6830,0,85077
6831,0,6830,0,84027
6831,0,6830,0,84992
6831,0,6830,0,84576
6831,0,6830,0,84198
6831,0,6830,0,86536
6831,0,6830,0,79798
6831,0,6830,0,85252
6831,0,6830,0,102054
6831,0,6830,0,85582
6831,0,6830,0,85301
6831,0,6830,0,84693
6831,0,6830,0,84459
6831,0,6830,0,87811
