ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5649,0,5648,2,54210
5649,0,5648,2,54328
5649,0,5648,2,54106
5649,0,5648,2,53934
5649,0,5648,2,53860
5649,0,5648,2,53850
5649,0,5648,2,53831
5649,0,5648,2,53897
5649,0,5648,2,70356
5649,0,5648,2,54230
5649,0,5648,2,54159
5649,0,5648,2,53942
5649,0,5648,2,59205
5649,0,5648,2,54530
5649,0,5648,2,53984
5649,0,5648,2,54311
5649,0,5648,2,54487
5649,0,5648,2,70954
5649,0,5648,2,53859
5649,0,5648,2,54441
5649,0,5648,2,54650
5649,0,5648,2,54286
5649,0,5648,2,53871
5649,0,5648,2,54138
5649,0,5648,2,54030
5649,0,5648,2,54345
5649,0,5648,2,54035
5649,0,5648,2,53788
5649,0,5648,2,53712
5649,0,5648,2,53702
5649,0,5648,2,53786
5649,0,5648,2,54557
5649,0,5648,2,58966
5649,0,5648,2,54237
5649,0,5648,2,54156
5649,0,5648,2,53856
5649,0,5648,2,53804
5649,0,5648,2,53833
5649,0,5648,2,54132
5649,0,5648,2,54334
5649,0,5648,2,70362
5649,0,5648,2,55028
5649,0,5648,2,54881
5649,0,5648,2,54390
5649,0,5648,2,54522
5649,0,5648,2,54651
5649,0,5648,2,54600
5649,0,5648,2,58352
5649,0,5648,2,53783
5649,0,5648,2,70492
5649,0,5648,2,53617
5649,0,5648,2,53849
5649,0,5648,2,53772
5649,0,5648,2,53783
5649,0,5648,2,53855
5649,0,5648,2,53874
5649,0,5648,2,53773
5649,0,5648,2,53933
5649,0,5648,2,53605
5649,0,5648,2,53585
5649,0,5648,2,53479
5649,0,5648,2,53795
5649,0,5648,2,53728
5649,0,5648,2,58552
5649,0,5648,2,54682
5649,0,5648,2,54408
5649,0,5648,2,54258
5649,0,5648,2,53881
5649,0,5648,2,53986
5649,0,5648,2,54015
5649,0,5648,2,54016
5649,0,5648,2,53814
5649,0,5648,2,69968
5649,0,5648,2,53909
5649,0,5648,2,54114
5649,0,5648,2,59207
5649,0,5648,2,54229
5649,0,5648,2,54602
5649,0,5648,2,54020
5649,0,5648,2,57834
5649,0,5648,2,53715
5649,0,5648,2,65516
5649,0,5648,2,55496
5649,0,5648,2,55045
5649,0,5648,2,55806
5649,0,5648,2,54513
5649,0,5648,2,54586
5649,0,5648,2,59943
5649,0,5648,2,55248
5649,0,5648,2,70739
5649,0,5648,2,54680
5649,0,5648,2,54511
5649,0,5648,2,54365
5649,0,5648,2,54296
5649,0,5648,2,53860
5649,0,5648,2,70306
5649,0,5648,2,54556
5649,0,5648,2,54707
5649,0,5648,2,54026
5649,0,5648,2,54215
5649,0,5648,2,53910
5649,0,5648,2,54912
5649,0,5648,2,54149
5649,0,5648,2,54111
5649,0,5648,2,54144
5649,0,5648,2,54500
5649,0,5648,2,54206
5649,0,5648,2,54024
5649,0,5648,2,54005
5649,0,5648,2,53955
5649,0,5648,2,54147
5649,0,5648,2,54428
5649,0,5648,2,70334
5649,0,5648,2,68412
5649,0,5648,2,54470
5649,0,5648,2,54370
5649,0,5648,2,54643
5649,0,5648,2,54440
5649,0,5648,2,54008
5649,0,5648,2,54245
5649,0,5648,2,53951
5649,0,5648,2,70504
5649,0,5648,2,54295
5649,0,5648,2,54106
5649,0,5648,2,54059
5649,0,5648,2,54136
5649,0,5648,2,54206
5649,0,5648,2,54045
5649,0,5648,2,54158
5649,0,5648,2,54726
5649,0,5648,2,54084
5649,0,5648,2,54586
5649,0,5648,2,54076
5649,0,5648,2,54812
5649,0,5648,2,54305
5649,0,5648,2,54088
5649,0,5648,2,54256
5649,0,5648,2,54619
5649,0,5648,2,54176
5649,0,5648,2,54264
5649,0,5648,2,54010
5649,0,5648,2,54214
5649,0,5648,2,54321
5649,0,5648,2,54240
5649,0,5648,2,70388
5649,0,5648,2,54229
5649,0,5648,2,67309
5649,0,5648,2,54152
5649,0,5648,2,54514
5649,0,5648,2,53950
5649,0,5648,2,58606
5649,0,5648,2,54549
5649,0,5648,2,53777
5649,0,5648,2,75284
5649,0,5648,2,54139
5649,0,5648,2,54055
5649,0,5648,2,54073
5649,0,5648,2,53821
5649,0,5648,2,54060
5649,0,5648,2,53918
5649,0,5648,2,54248
5649,0,5648,2,54200
5649,0,5648,2,67495
5649,0,5648,2,54152
5649,0,5648,2,54348
5649,0,5648,2,54054
5649,0,5648,2,53974
5649,0,5648,2,53829
5649,0,5648,2,53989
5649,0,5648,2,59310
5649,0,5648,2,53778
5649,0,5648,2,54039
5649,0,5648,2,54193
5649,0,5648,2,53902
5649,0,5648,2,54136
5649,0,5648,2,53870
5649,0,5648,2,70179
5649,0,5648,2,54318
5649,0,5648,2,53864
5649,0,5648,2,67196
5649,0,5648,2,54334
5649,0,5648,2,54112
5649,0,5648,2,53889
5649,0,5648,2,54330
5649,0,5648,2,54264
5649,0,5648,2,74594
5649,0,5648,2,54040
5649,0,5648,2,53941
5649,0,5648,2,53923
5649,0,5648,2,53910
5649,0,5648,2,53800
5649,0,5648,2,54107
5649,0,5648,2,54004
5649,0,5648,2,54522
5649,0,5648,2,54828
5649,0,5648,2,54656
5649,0,5648,2,54028
5649,0,5648,2,53853
5649,0,5648,2,53834
5649,0,5648,2,54408
5649,0,5648,2,54460
5649,0,5648,2,55134
5649,0,5648,2,54646
5649,0,5648,2,54481
5649,0,5648,2,54157
5649,0,5648,2,54225
5649,0,5648,2,54082
5649,0,5648,2,53975
5649,0,5648,2,70231
5649,0,5648,2,118743
5649,0,5648,2,87446
5649,0,5648,2,54503
5649,0,5648,2,54037
5649,0,5648,2,54182
5649,0,5648,2,53990
5649,0,5648,2,53761
5649,0,5648,2,53928
5649,0,5648,2,54491
5649,0,5648,2,53890
5649,0,5648,2,53854
5649,0,5648,2,54332
5649,0,5648,2,53775
5649,0,5648,2,53694
5649,0,5648,2,53727
5649,0,5648,2,53861
5649,0,5648,2,54198
5649,0,5648,2,62708
5649,0,5648,2,54809
5649,0,5648,2,54532
5649,0,5648,2,54267
5649,0,5648,2,53890
5649,0,5648,2,54084
5649,0,5648,2,70320
5649,0,5648,2,54635
5649,0,5648,2,54365
5649,0,5648,2,54010
5649,0,5648,2,54194
5649,0,5648,2,59895
5649,0,5648,2,58763
5649,0,5648,2,57207
5649,0,5648,2,59079
5649,0,5648,2,73905
5649,0,5648,2,54408
5649,0,5648,2,53902
5649,0,5648,2,53950
5649,0,5648,2,53966
5649,0,5648,2,54174
5649,0,5648,2,54249
5649,0,5648,2,54596
5649,0,5648,2,54573
5649,0,5648,2,54007
5649,0,5648,2,53704
5649,0,5648,2,54332
5649,0,5648,2,53749
5649,0,5648,2,53943
5649,0,5648,2,53975
5649,0,5648,2,53894
5649,0,5648,2,54244
5649,0,5648,2,54072
5649,0,5648,2,54007
5649,0,5648,2,54133
5649,0,5648,2,53913
5649,0,5648,2,53910
5649,0,5648,2,54175
5649,0,5648,2,70209
5649,0,5648,2,54531
5649,0,5648,2,54063
5649,0,5648,2,54214
5649,0,5648,2,54233
5649,0,5648,2,55271
5649,0,5648,2,55259
5649,0,5648,2,54487
5649,0,5648,2,55741
5649,0,5648,2,71850
5649,0,5648,2,55172
5649,0,5648,2,54561
5649,0,5648,2,54156
5649,0,5648,2,59180
5649,0,5648,2,54293
5649,0,5648,2,54160
5649,0,5648,2,54310
5649,0,5648,2,54223
5649,0,5648,2,53950
5649,0,5648,2,53898
5649,0,5648,2,54236
5649,0,5648,2,53872
5649,0,5648,2,53663
5649,0,5648,2,54001
5649,0,5648,2,53535
5649,0,5648,2,58591
5649,0,5648,2,53912
5649,0,5648,2,53757
5649,0,5648,2,54024
5649,0,5648,2,58130
5649,0,5648,2,54058
5649,0,5648,2,53928
5649,0,5648,2,69949
5649,0,5648,2,54207
5649,0,5648,2,54318
5649,0,5648,2,53987
5649,0,5648,2,53853
5649,0,5648,2,53732
5649,0,5648,2,53609
5649,0,5648,2,53527
5649,0,5648,2,53617
5649,0,5648,2,70306
5649,0,5648,2,54396
5649,0,5648,2,53911
5649,0,5648,2,54356
5649,0,5648,2,57946
5649,0,5648,2,54038
5649,0,5648,2,53732
5649,0,5648,2,54039
5649,0,5648,2,54035
5649,0,5648,2,53850
5649,0,5648,2,53798
5649,0,5648,2,53800
5649,0,5648,2,53923
5649,0,5648,2,53756
5649,0,5648,2,54373
5649,0,5648,2,53772
5649,0,5648,2,54066
5649,0,5648,2,53923
5649,0,5648,2,53995
5649,0,5648,2,53819
5649,0,5648,2,57832
5649,0,5648,2,53763
5649,0,5648,2,53658
5649,0,5648,2,69943
5649,0,5648,2,53981
5649,0,5648,2,54285
5649,0,5648,2,53738
5649,0,5648,2,53939
5649,0,5648,2,53676
5649,0,5648,2,53730
5649,0,5648,2,53948
5649,0,5648,2,53844
5649,0,5648,2,70804
5649,0,5648,2,57705
5649,0,5648,2,54306
5649,0,5648,2,55144
5649,0,5648,2,54224
5649,0,5648,2,53937
5649,0,5648,2,54001
5649,0,5648,2,54568
5649,0,5648,2,70057
5649,0,5648,2,54030
5649,0,5648,2,53955
5649,0,5648,2,54256
5649,0,5648,2,54000
5649,0,5648,2,54148
5649,0,5648,2,54023
5649,0,5648,2,54086
5649,0,5648,2,54031
5649,0,5648,2,54102
5649,0,5648,2,54044
5649,0,5648,2,55696
5649,0,5648,2,55067
5649,0,5648,2,54241
5649,0,5648,2,54428
5649,0,5648,2,61912
5649,0,5648,2,56495
5649,0,5648,2,54321
5649,0,5648,2,54151
5649,0,5648,2,54802
5649,0,5648,2,54411
5649,0,5648,2,70597
5649,0,5648,2,60360
5649,0,5648,2,54884
5649,0,5648,2,54273
5649,0,5648,2,53901
5649,0,5648,2,54739
5649,0,5648,2,54294
5649,0,5648,2,53986
5649,0,5648,2,54092
5649,0,5648,2,53829
5649,0,5648,2,54181
5649,0,5648,2,70128
5649,0,5648,2,54210
5649,0,5648,2,53998
5649,0,5648,2,53965
5649,0,5648,2,54006
5649,0,5648,2,53984
5649,0,5648,2,53874
5649,0,5648,2,54255
5649,0,5648,2,54720
5649,0,5648,2,53955
5649,0,5648,2,54480
5649,0,5648,2,54801
5649,0,5648,2,54514
5649,0,5648,2,55097
5649,0,5648,2,55347
5649,0,5648,2,55484
5649,0,5648,2,54088
5649,0,5648,2,95151
5649,0,5648,2,54920
5649,0,5648,2,56816
5649,0,5648,2,55202
5649,0,5648,2,55396
5649,0,5648,2,70355
5649,0,5648,2,55972
5649,0,5648,2,55168
5649,0,5648,2,54138
5649,0,5648,2,54423
5649,0,5648,2,54690
5649,0,5648,2,54486
5649,0,5648,2,54368
5649,0,5648,2,54109
5649,0,5648,2,71400
5649,0,5648,2,54536
5649,0,5648,2,54358
5649,0,5648,2,54416
5649,0,5648,2,54064
5649,0,5648,2,54068
5649,0,5648,2,54053
5649,0,5648,2,54014
5649,0,5648,2,55067
5649,0,5648,2,59124
5649,0,5648,2,54049
5649,0,5648,2,70174
5649,0,5648,2,54479
5649,0,5648,2,53969
5649,0,5648,2,54113
5649,0,5648,2,53974
5649,0,5648,2,54539
5649,0,5648,2,54246
5649,0,5648,2,54234
5649,0,5648,2,54268
5649,0,5648,2,54144
5649,0,5648,2,53964
5649,0,5648,2,54073
5649,0,5648,2,53942
5649,0,5648,2,59476
5649,0,5648,2,54260
5649,0,5648,2,54227
5649,0,5648,2,54046
5649,0,5648,2,53891
5649,0,5648,2,53853
5649,0,5648,2,54435
5649,0,5648,2,70007
5649,0,5648,2,55112
5649,0,5648,2,56060
5649,0,5648,2,56292
5649,0,5648,2,55386
5649,0,5648,2,56026
5649,0,5648,2,54948
5649,0,5648,2,55989
5649,0,5648,2,60447
5649,0,5648,2,55601
5649,0,5648,2,54453
5649,0,5648,2,54334
5649,0,5648,2,54219
5649,0,5648,2,69983
5649,0,5648,2,54218
5649,0,5648,2,53703
5649,0,5648,2,54125
5649,0,5648,2,55031
5649,0,5648,2,54000
5649,0,5648,2,54110
5649,0,5648,2,53734
5649,0,5648,2,53695
5649,0,5648,2,53558
5649,0,5648,2,53814
5649,0,5648,2,57872
5649,0,5648,2,54236
5649,0,5648,2,89352
5649,0,5648,2,58922
5649,0,5648,2,70266
5649,0,5648,2,53997
5649,0,5648,2,53981
5649,0,5648,2,53889
5649,0,5648,2,54200
5649,0,5648,2,54227
5649,0,5648,2,54816
5649,0,5648,2,54708
5649,0,5648,2,54138
5649,0,5648,2,54018
5649,0,5648,2,54132
5649,0,5648,2,54045
5649,0,5648,2,54177
5649,0,5648,2,53920
5649,0,5648,2,53875
5649,0,5648,2,54147
5649,0,5648,2,54103
5649,0,5648,2,70333
5649,0,5648,2,54161
5649,0,5648,2,53923
5649,0,5648,2,54189
5649,0,5648,2,53881
5649,0,5648,2,53848
5649,0,5648,2,54135
5649,0,5648,2,54780
5649,0,5648,2,54235
5649,0,5648,2,54160
5649,0,5648,2,53969
5649,0,5648,2,54168
5649,0,5648,2,53856
5649,0,5648,2,70115
5649,0,5648,2,54250
5649,0,5648,2,54078
5649,0,5648,2,54371
5649,0,5648,2,53927
5649,0,5648,2,54145
5649,0,5648,2,54444
5649,0,5648,2,53932
5649,0,5648,2,54211
5649,0,5648,2,54529
5649,0,5648,2,58063
5649,0,5648,2,54385
5649,0,5648,2,56782
5649,0,5648,2,55304
5649,0,5648,2,55334
5649,0,5648,2,54685
5649,0,5648,2,54778
5649,0,5648,2,54272
5649,0,5648,2,54062
5649,0,5648,2,70265
5649,0,5648,2,53809
5649,0,5648,2,54008
5649,0,5648,2,53897
5649,0,5648,2,54634
5649,0,5648,2,54451
5649,0,5648,2,54731
5649,0,5648,2,54776
5649,0,5648,2,54191
5649,0,5648,2,54249
5649,0,5648,2,54189
5649,0,5648,2,54262
5649,0,5648,2,54298
5649,0,5648,2,70517
5649,0,5648,2,54410
5649,0,5648,2,54570
5649,0,5648,2,54611
5649,0,5648,2,55548
5649,0,5648,2,57734
5649,0,5648,2,60848
5649,0,5648,2,57839
5649,0,5648,2,56040
5649,0,5648,2,58264
5649,0,5648,2,58151
5649,0,5648,2,57870
5649,0,5648,2,58398
5649,0,5648,2,64286
5649,0,5648,2,56937
5649,0,5648,2,55086
5649,0,5648,2,57098
5649,0,5648,2,60079
5649,0,5648,2,59850
5649,0,5648,2,71237
5649,0,5648,2,54903
5649,0,5648,2,54204
5649,0,5648,2,54633
5649,0,5648,2,54454
5649,0,5648,2,53926
5649,0,5648,2,53846
5649,0,5648,2,53610
5649,0,5648,2,53640
5649,0,5648,2,57595
5649,0,5648,2,53662
5649,0,5648,2,54286
5649,0,5648,2,54289
5649,0,5648,2,70284
5649,0,5648,2,53865
5649,0,5648,2,53579
5649,0,5648,2,53783
5649,0,5648,2,53613
5649,0,5648,2,53689
5649,0,5648,2,54141
5649,0,5648,2,53941
5649,0,5648,2,59910
5649,0,5648,2,54343
5649,0,5648,2,53845
5649,0,5648,2,53757
5649,0,5648,2,57701
5649,0,5648,2,54210
5649,0,5648,2,55474
5649,0,5648,2,54337
5649,0,5648,2,53991
5649,0,5648,2,54533
5649,0,5648,2,54483
5649,0,5648,2,71024
5649,0,5648,2,56528
5649,0,5648,2,56205
5649,0,5648,2,54789
5649,0,5648,2,54438
5649,0,5648,2,55301
5649,0,5648,2,56276
5649,0,5648,2,56238
5649,0,5648,2,54542
5649,0,5648,2,58672
5649,0,5648,2,53989
5649,0,5648,2,55133
5649,0,5648,2,54607
5649,0,5648,2,111258
5649,0,5648,2,81213
5649,0,5648,2,55534
5649,0,5648,2,54436
5649,0,5648,2,54513
5649,0,5648,2,54414
5649,0,5648,2,54370
5649,0,5648,2,54256
5649,0,5648,2,54660
5649,0,5648,2,54275
5649,0,5648,2,54049
5649,0,5648,2,54462
5649,0,5648,2,53891
5649,0,5648,2,54133
5649,0,5648,2,53892
5649,0,5648,2,54621
5649,0,5648,2,55040
5649,0,5648,2,55208
5649,0,5648,2,55765
5649,0,5648,2,55245
5649,0,5648,2,54284
5649,0,5648,2,54229
5649,0,5648,2,54101
5649,0,5648,2,70213
5649,0,5648,2,55143
5649,0,5648,2,54867
5649,0,5648,2,54092
5649,0,5648,2,54245
5649,0,5648,2,54673
5649,0,5648,2,54359
5649,0,5648,2,53892
5649,0,5648,2,53977
5649,0,5648,2,70797
5649,0,5648,2,54388
5649,0,5648,2,54239
5649,0,5648,2,54234
5649,0,5648,2,54177
5649,0,5648,2,53860
5649,0,5648,2,53995
5649,0,5648,2,53994
5649,0,5648,2,70900
5649,0,5648,2,54341
5649,0,5648,2,54371
5649,0,5648,2,54276
5649,0,5648,2,54963
5649,0,5648,2,54137
5649,0,5648,2,54081
5649,0,5648,2,53980
5649,0,5648,2,54206
5649,0,5648,2,54215
5649,0,5648,2,54007
5649,0,5648,2,53954
5649,0,5648,2,62606
5649,0,5648,2,54423
5649,0,5648,2,54064
5649,0,5648,2,54304
5649,0,5648,2,54480
5649,0,5648,2,54340
5649,0,5648,2,54166
5649,0,5648,2,54764
5649,0,5648,2,54012
5649,0,5648,2,54091
5649,0,5648,2,54173
5649,0,5648,2,70301
5649,0,5648,2,55146
5649,0,5648,2,54814
5649,0,5648,2,55476
5649,0,5648,2,54425
5649,0,5648,2,55200
5649,0,5648,2,55035
5649,0,5648,2,54101
5649,0,5648,2,53848
5649,0,5648,2,70500
5649,0,5648,2,53728
5649,0,5648,2,54012
5649,0,5648,2,53728
5649,0,5648,2,53608
5649,0,5648,2,53622
5649,0,5648,2,53847
5649,0,5648,2,53833
5649,0,5648,2,54174
5649,0,5648,2,53640
5649,0,5648,2,54180
5649,0,5648,2,53653
5649,0,5648,2,53691
5649,0,5648,2,53653
5649,0,5648,2,53815
5649,0,5648,2,53836
5649,0,5648,2,54019
5649,0,5648,2,53673
5649,0,5648,2,53597
5649,0,5648,2,53485
5649,0,5648,2,53771
5649,0,5648,2,53905
5649,0,5648,2,54047
5649,0,5648,2,54875
5649,0,5648,2,70333
5649,0,5648,2,53637
5649,0,5648,2,53546
5649,0,5648,2,53544
5649,0,5648,2,53752
5649,0,5648,2,53945
5649,0,5648,2,56139
5649,0,5648,2,53967
5649,0,5648,2,54022
5649,0,5648,2,53732
5649,0,5648,2,53681
5649,0,5648,2,53532
5649,0,5648,2,53832
5649,0,5648,2,53812
5649,0,5648,2,53737
5649,0,5648,2,53567
5649,0,5648,2,53970
5649,0,5648,2,54381
5649,0,5648,2,53580
5649,0,5648,2,53556
5649,0,5648,2,58025
5649,0,5648,2,53822
5649,0,5648,2,53947
5649,0,5648,2,69928
5649,0,5648,2,54376
5649,0,5648,2,53791
5649,0,5648,2,53899
5649,0,5648,2,53910
5649,0,5648,2,53761
5649,0,5648,2,53681
5649,0,5648,2,54003
5649,0,5648,2,53654
5649,0,5648,2,82310
5649,0,5648,2,72316
5649,0,5648,2,54778
5649,0,5648,2,54930
5649,0,5648,2,54185
5649,0,5648,2,54113
5649,0,5648,2,53916
5649,0,5648,2,53915
5649,0,5648,2,56354
5649,0,5648,2,70411
5649,0,5648,2,55063
5649,0,5648,2,57037
5649,0,5648,2,58852
5649,0,5648,2,55475
5649,0,5648,2,54543
5649,0,5648,2,54088
5649,0,5648,2,54876
5649,0,5648,2,53983
5649,0,5648,2,53875
5649,0,5648,2,54183
5649,0,5648,2,54140
5649,0,5648,2,54800
5649,0,5648,2,54107
5649,0,5648,2,53953
5649,0,5648,2,54658
5649,0,5648,2,54103
5649,0,5648,2,54395
5649,0,5648,2,54339
5649,0,5648,2,54041
5649,0,5648,2,54093
5649,0,5648,2,70216
5649,0,5648,2,53892
5649,0,5648,2,54582
5649,0,5648,2,53940
5649,0,5648,2,54633
5649,0,5648,2,54332
5649,0,5648,2,54323
5649,0,5648,2,55517
5649,0,5648,2,54560
5649,0,5648,2,54273
5649,0,5648,2,54791
5649,0,5648,2,70160
5649,0,5648,2,53915
5649,0,5648,2,54293
5649,0,5648,2,54188
5649,0,5648,2,53862
5649,0,5648,2,53746
5649,0,5648,2,53820
5649,0,5648,2,54115
5649,0,5648,2,54867
5649,0,5648,2,56678
5649,0,5648,2,55298
5649,0,5648,2,54799
5649,0,5648,2,55689
5649,0,5648,2,55254
5649,0,5648,2,54450
5649,0,5648,2,55278
5649,0,5648,2,54632
5649,0,5648,2,54335
5649,0,5648,2,54756
5649,0,5648,2,54564
5649,0,5648,2,54411
5649,0,5648,2,70350
5649,0,5648,2,54238
5649,0,5648,2,55950
5649,0,5648,2,54363
5649,0,5648,2,54300
5649,0,5648,2,59220
5649,0,5648,2,54134
5649,0,5648,2,54121
5649,0,5648,2,53974
5649,0,5648,2,53954
5649,0,5648,2,54609
5649,0,5648,2,70604
5649,0,5648,2,54225
5649,0,5648,2,54112
5649,0,5648,2,54328
5649,0,5648,2,53956
5649,0,5648,2,54088
5649,0,5648,2,54763
5649,0,5648,2,54503
5649,0,5648,2,54824
5649,0,5648,2,54123
5649,0,5648,2,57965
5649,0,5648,2,54022
5649,0,5648,2,53792
5649,0,5648,2,53890
5649,0,5648,2,53844
5649,0,5648,2,54983
5649,0,5648,2,54168
5649,0,5648,2,53825
5649,0,5648,2,53829
5649,0,5648,2,53865
5649,0,5648,2,54437
5649,0,5648,2,70650
5649,0,5648,2,54077
5649,0,5648,2,54794
5649,0,5648,2,54503
5649,0,5648,2,54025
5649,0,5648,2,57833
5649,0,5648,2,53707
5649,0,5648,2,53780
5649,0,5648,2,53650
5649,0,5648,2,53847
5649,0,5648,2,53947
5649,0,5648,2,70171
5649,0,5648,2,53919
5649,0,5648,2,53553
5649,0,5648,2,53590
5649,0,5648,2,53604
5649,0,5648,2,53648
5649,0,5648,2,54354
5649,0,5648,2,53974
5649,0,5648,2,53870
5649,0,5648,2,54027
5649,0,5648,2,57423
5649,0,5648,2,53609
5649,0,5648,2,53810
5649,0,5648,2,53964
5649,0,5648,2,53865
5649,0,5648,2,54596
5649,0,5648,2,53776
5649,0,5648,2,53578
5649,0,5648,2,53599
5649,0,5648,2,53834
5649,0,5648,2,53631
5649,0,5648,2,70240
5649,0,5648,2,57746
5649,0,5648,2,64672
5649,0,5648,2,71322
5649,0,5648,2,54232
5649,0,5648,2,53982
5649,0,5648,2,53958
5649,0,5648,2,54064
5649,0,5648,2,53886
5649,0,5648,2,53979
5649,0,5648,2,54143
5649,0,5648,2,54150
5649,0,5648,2,54377
5649,0,5648,2,53987
5649,0,5648,2,53917
5649,0,5648,2,54095
5649,0,5648,2,61686
5649,0,5648,2,53878
5649,0,5648,2,54403
5649,0,5648,2,53804
5649,0,5648,2,53798
5649,0,5648,2,53863
5649,0,5648,2,53771
5649,0,5648,2,53949
5649,0,5648,2,70261
5649,0,5648,2,53870
5649,0,5648,2,54311
5649,0,5648,2,53852
5649,0,5648,2,54120
5649,0,5648,2,92089
5649,0,5648,2,56971
5649,0,5648,2,56239
5649,0,5648,2,55724
5649,0,5648,2,54898
5649,0,5648,2,54758
5649,0,5648,2,70920
5649,0,5648,2,53826
5649,0,5648,2,54104
5649,0,5648,2,53998
5649,0,5648,2,54029
5649,0,5648,2,53766
5649,0,5648,2,53822
5649,0,5648,2,54141
5649,0,5648,2,53908
5649,0,5648,2,54526
5649,0,5648,2,54079
5649,0,5648,2,54258
5649,0,5648,2,54146
5649,0,5648,2,54082
5649,0,5648,2,53816
5649,0,5648,2,54417
5649,0,5648,2,54017
5649,0,5648,2,53719
5649,0,5648,2,54054
5649,0,5648,2,54027
5649,0,5648,2,54052
5649,0,5648,2,70246
5649,0,5648,2,53793
5649,0,5648,2,54121
5649,0,5648,2,53905
5649,0,5648,2,53872
5649,0,5648,2,54271
5649,0,5648,2,54031
5649,0,5648,2,54612
5649,0,5648,2,54084
5649,0,5648,2,54047
5649,0,5648,2,59403
5649,0,5648,2,69986
5649,0,5648,2,53955
5649,0,5648,2,53853
5649,0,5648,2,53889
5649,0,5648,2,53673
5649,0,5648,2,53751
5649,0,5648,2,54047
5649,0,5648,2,53981
5649,0,5648,2,53704
5649,0,5648,2,53988
5649,0,5648,2,53961
5649,0,5648,2,58388
5649,0,5648,2,53904
5649,0,5648,2,53664
5649,0,5648,2,53630
5649,0,5648,2,58239
5649,0,5648,2,53901
5649,0,5648,2,53866
5649,0,5648,2,53761
5649,0,5648,2,53657
5649,0,5648,2,53734
5649,0,5648,2,70029
5649,0,5648,2,57924
5649,0,5648,2,55702
5649,0,5648,2,55526
5649,0,5648,2,57682
5649,0,5648,2,54742
5649,0,5648,2,54880
5649,0,5648,2,55325
5649,0,5648,2,53975
5649,0,5648,2,53917
5649,0,5648,2,58130
5649,0,5648,2,71077
5649,0,5648,2,53847
5649,0,5648,2,53822
5649,0,5648,2,54021
5649,0,5648,2,54395
5649,0,5648,2,54289
5649,0,5648,2,54288
5649,0,5648,2,56047
5649,0,5648,2,56030
5649,0,5648,2,53895
5649,0,5648,2,53707
5649,0,5648,2,54358
5649,0,5648,2,53902
5649,0,5648,2,53960
5649,0,5648,2,54058
5649,0,5648,2,58546
5649,0,5648,2,53724
5649,0,5648,2,53660
5649,0,5648,2,53843
5649,0,5648,2,53790
5649,0,5648,2,53675
5649,0,5648,2,69942
5649,0,5648,2,53628
5649,0,5648,2,53818
5649,0,5648,2,53790
5649,0,5648,2,53681
5649,0,5648,2,53845
5649,0,5648,2,53830
5649,0,5648,2,53765
5649,0,5648,2,53880
5649,0,5648,2,53637
5649,0,5648,2,100085
5649,0,5648,2,86521
5649,0,5648,2,55365
5649,0,5648,2,54686
5649,0,5648,2,54572
5649,0,5648,2,54662
5649,0,5648,2,54959
5649,0,5648,2,54610
5649,0,5648,2,55006
5649,0,5648,2,54970
5649,0,5648,2,55372
5649,0,5648,2,54588
5649,0,5648,2,59563
5649,0,5648,2,54596
5649,0,5648,2,55591
5649,0,5648,2,55473
5649,0,5648,2,56281
5649,0,5648,2,54820
5649,0,5648,2,54629
5649,0,5648,2,55475
5649,0,5648,2,55310
5649,0,5648,2,54911
5649,0,5648,2,70792
5649,0,5648,2,54980
5649,0,5648,2,64791
5649,0,5648,2,55290
5649,0,5648,2,54516
5649,0,5648,2,54396
5649,0,5648,2,54466
5649,0,5648,2,54954
5649,0,5648,2,55144
5649,0,5648,2,55197
5649,0,5648,2,55011
5649,0,5648,2,70620
5649,0,5648,2,54530
5649,0,5648,2,54468
5649,0,5648,2,54547
5649,0,5648,2,54691
5649,0,5648,2,55097
5649,0,5648,2,54710
5649,0,5648,2,54941
5649,0,5648,2,54960
5649,0,5648,2,54952
5649,0,5648,2,54474
5649,0,5648,2,54827
5649,0,5648,2,54566
5649,0,5648,2,54716
5649,0,5648,2,54653
5649,0,5648,2,54886
5649,0,5648,2,54437
5649,0,5648,2,54516
5649,0,5648,2,54635
5649,0,5648,2,54423
5649,0,5648,2,54712
5649,0,5648,2,70488
5649,0,5648,2,54620
5649,0,5648,2,54839
5649,0,5648,2,54918
5649,0,5648,2,54444
5649,0,5648,2,54422
5649,0,5648,2,54451
5649,0,5648,2,55179
5649,0,5648,2,54755
5649,0,5648,2,54689
5649,0,5648,2,54834
5649,0,5648,2,70169
5649,0,5648,2,54182
5649,0,5648,2,54232
5649,0,5648,2,54128
5649,0,5648,2,54376
5649,0,5648,2,54428
5649,0,5648,2,54834
5649,0,5648,2,54431
5649,0,5648,2,54299
5649,0,5648,2,54217
5649,0,5648,2,59778
5649,0,5648,2,54394
5649,0,5648,2,54475
5649,0,5648,2,54386
5649,0,5648,2,54279
5649,0,5648,2,54872
5649,0,5648,2,54403
5649,0,5648,2,54121
5649,0,5648,2,54006
5649,0,5648,2,54374
5649,0,5648,2,54243
5649,0,5648,2,70285
5649,0,5648,2,58449
5649,0,5648,2,55454
5649,0,5648,2,55105
5649,0,5648,2,54851
5649,0,5648,2,58758
5649,0,5648,2,54484
5649,0,5648,2,54311
5649,0,5648,2,54430
5649,0,5648,2,54334
5649,0,5648,2,73114
