ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5254,0,5253,1,53606
5254,0,5253,1,53874
5254,0,5253,1,53730
5254,0,5253,1,53701
5254,0,5253,1,54464
5254,0,5253,1,53710
5254,0,5253,1,53531
5254,0,5253,1,53655
5254,0,5253,1,53574
5254,0,5253,1,53973
5254,0,5253,1,53841
5254,0,5253,1,53736
5254,0,5253,1,53740
5254,0,5253,1,54482
5254,0,5253,1,53579
5254,0,5253,1,53602
5254,0,5253,1,53674
5254,0,5253,1,53883
5254,0,5253,1,53869
5254,0,5253,1,53739
5254,0,5253,1,53649
5254,0,5253,1,53470
5254,0,5253,1,53432
5254,0,5253,1,53517
5254,0,5253,1,53737
5254,0,5253,1,53834
5254,0,5253,1,53770
5254,0,5253,1,53691
5254,0,5253,1,62592
5254,0,5253,1,53770
5254,0,5253,1,53524
5254,0,5253,1,53809
5254,0,5253,1,84869
5254,0,5253,1,79727
5254,0,5253,1,54660
5254,0,5253,1,53858
5254,0,5253,1,53810
5254,0,5253,1,53842
5254,0,5253,1,53882
5254,0,5253,1,53784
5254,0,5253,1,53797
5254,0,5253,1,54052
5254,0,5253,1,54330
5254,0,5253,1,59364
5254,0,5253,1,53783
5254,0,5253,1,53617
5254,0,5253,1,53559
5254,0,5253,1,53720
5254,0,5253,1,53940
5254,0,5253,1,53968
5254,0,5253,1,53690
5254,0,5253,1,53645
5254,0,5253,1,53611
5254,0,5253,1,53685
5254,0,5253,1,53580
5254,0,5253,1,53574
5254,0,5253,1,53936
5254,0,5253,1,53831
5254,0,5253,1,57849
5254,0,5253,1,53775
5254,0,5253,1,53657
5254,0,5253,1,53659
5254,0,5253,1,53709
5254,0,5253,1,53844
5254,0,5253,1,53918
5254,0,5253,1,53859
5254,0,5253,1,53748
5254,0,5253,1,53695
5254,0,5253,1,53694
5254,0,5253,1,53544
5254,0,5253,1,53556
5254,0,5253,1,53918
5254,0,5253,1,53714
5254,0,5253,1,53831
5254,0,5253,1,53901
5254,0,5253,1,53592
5254,0,5253,1,53653
5254,0,5253,1,53520
5254,0,5253,1,53831
5254,0,5253,1,53866
5254,0,5253,1,53807
5254,0,5253,1,60392
5254,0,5253,1,54763
5254,0,5253,1,54188
5254,0,5253,1,54518
5254,0,5253,1,53875
5254,0,5253,1,53594
5254,0,5253,1,53674
5254,0,5253,1,53543
5254,0,5253,1,53746
5254,0,5253,1,53547
5254,0,5253,1,53429
5254,0,5253,1,53567
5254,0,5253,1,54427
5254,0,5253,1,53710
5254,0,5253,1,53805
5254,0,5253,1,53705
5254,0,5253,1,53619
5254,0,5253,1,53487
5254,0,5253,1,53503
5254,0,5253,1,54230
5254,0,5253,1,53809
5254,0,5253,1,53684
5254,0,5253,1,53620
5254,0,5253,1,57977
5254,0,5253,1,53551
5254,0,5253,1,53459
5254,0,5253,1,53567
5254,0,5253,1,53768
5254,0,5253,1,54457
5254,0,5253,1,53678
5254,0,5253,1,53612
5254,0,5253,1,53621
5254,0,5253,1,53511
5254,0,5253,1,53422
5254,0,5253,1,53491
5254,0,5253,1,54454
5254,0,5253,1,53782
5254,0,5253,1,53532
5254,0,5253,1,53478
5254,0,5253,1,53493
5254,0,5253,1,53449
5254,0,5253,1,53507
5254,0,5253,1,53431
5254,0,5253,1,53824
5254,0,5253,1,54398
5254,0,5253,1,53761
5254,0,5253,1,53680
5254,0,5253,1,53602
5254,0,5253,1,53564
5254,0,5253,1,53470
5254,0,5253,1,53531
5254,0,5253,1,54518
5254,0,5253,1,53671
5254,0,5253,1,53859
5254,0,5253,1,53766
5254,0,5253,1,53570
5254,0,5253,1,53536
5254,0,5253,1,53519
5254,0,5253,1,53446
5254,0,5253,1,53805
5254,0,5253,1,54441
5254,0,5253,1,53780
5254,0,5253,1,53527
5254,0,5253,1,53618
5254,0,5253,1,53652
5254,0,5253,1,53504
5254,0,5253,1,53487
5254,0,5253,1,53825
5254,0,5253,1,53696
5254,0,5253,1,53586
5254,0,5253,1,58548
5254,0,5253,1,53365
5254,0,5253,1,53604
5254,0,5253,1,53470
5254,0,5253,1,53679
5254,0,5253,1,53863
5254,0,5253,1,53695
5254,0,5253,1,53693
5254,0,5253,1,53556
5254,0,5253,1,53533
5254,0,5253,1,53539
5254,0,5253,1,53475
5254,0,5253,1,53814
5254,0,5253,1,53758
5254,0,5253,1,53660
5254,0,5253,1,57646
5254,0,5253,1,53456
5254,0,5253,1,53478
5254,0,5253,1,53716
5254,0,5253,1,53723
5254,0,5253,1,53587
5254,0,5253,1,53571
5254,0,5253,1,53506
5254,0,5253,1,53523
5254,0,5253,1,53578
5254,0,5253,1,53589
5254,0,5253,1,53807
5254,0,5253,1,53794
5254,0,5253,1,53717
5254,0,5253,1,53715
5254,0,5253,1,57537
5254,0,5253,1,53572
5254,0,5253,1,53539
5254,0,5253,1,53678
5254,0,5253,1,53841
5254,0,5253,1,53743
5254,0,5253,1,53613
5254,0,5253,1,53479
5254,0,5253,1,53552
5254,0,5253,1,53426
5254,0,5253,1,53517
5254,0,5253,1,53702
5254,0,5253,1,53778
5254,0,5253,1,53400
5254,0,5253,1,53526
5254,0,5253,1,53523
5254,0,5253,1,57276
5254,0,5253,1,53390
5254,0,5253,1,53702
5254,0,5253,1,53747
5254,0,5253,1,53661
5254,0,5253,1,53605
5254,0,5253,1,53569
5254,0,5253,1,53530
5254,0,5253,1,53589
5254,0,5253,1,53468
5254,0,5253,1,53726
5254,0,5253,1,53803
5254,0,5253,1,61374
5254,0,5253,1,55590
5254,0,5253,1,53847
5254,0,5253,1,54287
5254,0,5253,1,53655
5254,0,5253,1,53452
5254,0,5253,1,53425
5254,0,5253,1,53445
5254,0,5253,1,53794
5254,0,5253,1,53791
5254,0,5253,1,53592
5254,0,5253,1,53643
5254,0,5253,1,54225
5254,0,5253,1,53474
5254,0,5253,1,53466
5254,0,5253,1,53585
5254,0,5253,1,53735
5254,0,5253,1,53707
5254,0,5253,1,53674
5254,0,5253,1,54258
5254,0,5253,1,53536
5254,0,5253,1,53378
5254,0,5253,1,53494
5254,0,5253,1,53472
5254,0,5253,1,53757
5254,0,5253,1,53599
5254,0,5253,1,53654
5254,0,5253,1,53555
5254,0,5253,1,54243
5254,0,5253,1,53457
5254,0,5253,1,53468
5254,0,5253,1,53776
5254,0,5253,1,54018
5254,0,5253,1,53898
5254,0,5253,1,60260
5254,0,5253,1,54519
5254,0,5253,1,53537
5254,0,5253,1,53423
5254,0,5253,1,53456
5254,0,5253,1,53676
5254,0,5253,1,53719
5254,0,5253,1,53586
5254,0,5253,1,53525
5254,0,5253,1,53573
5254,0,5253,1,54150
5254,0,5253,1,53463
5254,0,5253,1,53464
5254,0,5253,1,53733
5254,0,5253,1,53792
5254,0,5253,1,53765
5254,0,5253,1,53446
5254,0,5253,1,54153
5254,0,5253,1,53607
5254,0,5253,1,53941
5254,0,5253,1,53542
5254,0,5253,1,53747
5254,0,5253,1,53792
5254,0,5253,1,53711
5254,0,5253,1,53672
5254,0,5253,1,53542
5254,0,5253,1,54163
5254,0,5253,1,53361
5254,0,5253,1,53484
5254,0,5253,1,53738
5254,0,5253,1,53765
5254,0,5253,1,53667
5254,0,5253,1,58742
5254,0,5253,1,53495
5254,0,5253,1,53462
5254,0,5253,1,53371
5254,0,5253,1,53638
5254,0,5253,1,53736
5254,0,5253,1,53659
5254,0,5253,1,53559
5254,0,5253,1,53472
5254,0,5253,1,53563
5254,0,5253,1,53547
5254,0,5253,1,53392
5254,0,5253,1,53704
5254,0,5253,1,53820
5254,0,5253,1,53574
5254,0,5253,1,57503
5254,0,5253,1,53481
5254,0,5253,1,53481
5254,0,5253,1,53480
5254,0,5253,1,53727
5254,0,5253,1,53770
5254,0,5253,1,53706
5254,0,5253,1,53692
5254,0,5253,1,53437
5254,0,5253,1,53516
5254,0,5253,1,53518
5254,0,5253,1,53574
5254,0,5253,1,53751
5254,0,5253,1,53632
5254,0,5253,1,53742
5254,0,5253,1,57513
5254,0,5253,1,53560
5254,0,5253,1,53478
5254,0,5253,1,53716
5254,0,5253,1,53666
5254,0,5253,1,53563
5254,0,5253,1,53564
5254,0,5253,1,53428
5254,0,5253,1,53766
5254,0,5253,1,53438
5254,0,5253,1,53485
5254,0,5253,1,53675
5254,0,5253,1,53681
5254,0,5253,1,53686
5254,0,5253,1,53567
5254,0,5253,1,53594
5254,0,5253,1,57357
5254,0,5253,1,53420
5254,0,5253,1,53746
5254,0,5253,1,53764
5254,0,5253,1,53649
5254,0,5253,1,53458
5254,0,5253,1,53535
5254,0,5253,1,53473
5254,0,5253,1,53433
5254,0,5253,1,53404
5254,0,5253,1,53683
5254,0,5253,1,53666
5254,0,5253,1,53651
5254,0,5253,1,53549
5254,0,5253,1,53473
5254,0,5253,1,57518
5254,0,5253,1,69277
5254,0,5253,1,58558
5254,0,5253,1,54005
5254,0,5253,1,54620
5254,0,5253,1,53783
5254,0,5253,1,53508
5254,0,5253,1,53510
5254,0,5253,1,53634
5254,0,5253,1,54279
5254,0,5253,1,53880
5254,0,5253,1,53688
5254,0,5253,1,53645
5254,0,5253,1,54594
5254,0,5253,1,53672
5254,0,5253,1,53672
5254,0,5253,1,53614
5254,0,5253,1,53791
5254,0,5253,1,53689
5254,0,5253,1,53601
5254,0,5253,1,54210
5254,0,5253,1,53461
5254,0,5253,1,53548
5254,0,5253,1,53515
5254,0,5253,1,53423
5254,0,5253,1,53749
5254,0,5253,1,53746
5254,0,5253,1,53584
5254,0,5253,1,53619
5254,0,5253,1,54106
5254,0,5253,1,53428
5254,0,5253,1,53469
5254,0,5253,1,53465
5254,0,5253,1,53765
5254,0,5253,1,53679
5254,0,5253,1,53535
5254,0,5253,1,54256
5254,0,5253,1,53502
5254,0,5253,1,53469
5254,0,5253,1,53410
5254,0,5253,1,53503
5254,0,5253,1,53757
5254,0,5253,1,53790
5254,0,5253,1,53469
5254,0,5253,1,53482
5254,0,5253,1,54408
5254,0,5253,1,53776
5254,0,5253,1,53478
5254,0,5253,1,58095
5254,0,5253,1,53791
5254,0,5253,1,53745
5254,0,5253,1,53730
5254,0,5253,1,54310
5254,0,5253,1,53563
5254,0,5253,1,53444
5254,0,5253,1,53460
5254,0,5253,1,53718
5254,0,5253,1,53750
5254,0,5253,1,53610
5254,0,5253,1,53465
5254,0,5253,1,53556
5254,0,5253,1,54280
5254,0,5253,1,53561
5254,0,5253,1,53583
5254,0,5253,1,53772
5254,0,5253,1,53823
5254,0,5253,1,53511
5254,0,5253,1,53450
5254,0,5253,1,53666
5254,0,5253,1,53549
5254,0,5253,1,53448
5254,0,5253,1,53525
5254,0,5253,1,53679
5254,0,5253,1,53809
5254,0,5253,1,54234
5254,0,5253,1,53677
5254,0,5253,1,53526
5254,0,5253,1,53714
5254,0,5253,1,53422
5254,0,5253,1,58796
5254,0,5253,1,53640
5254,0,5253,1,53801
5254,0,5253,1,53593
5254,0,5253,1,53608
5254,0,5253,1,53507
5254,0,5253,1,53416
5254,0,5253,1,53656
5254,0,5253,1,53748
5254,0,5253,1,53542
5254,0,5253,1,53544
5254,0,5253,1,53412
5254,0,5253,1,53488
5254,0,5253,1,53545
5254,0,5253,1,53454
5254,0,5253,1,58165
5254,0,5253,1,53755
5254,0,5253,1,53737
5254,0,5253,1,53758
5254,0,5253,1,53534
5254,0,5253,1,53524
5254,0,5253,1,53550
5254,0,5253,1,53864
5254,0,5253,1,53836
5254,0,5253,1,53614
5254,0,5253,1,53429
5254,0,5253,1,53501
5254,0,5253,1,53525
5254,0,5253,1,53421
5254,0,5253,1,53480
5254,0,5253,1,57986
5254,0,5253,1,54096
5254,0,5253,1,53636
5254,0,5253,1,53659
5254,0,5253,1,53603
5254,0,5253,1,53416
5254,0,5253,1,53935
5254,0,5253,1,53661
5254,0,5253,1,53522
5254,0,5253,1,53641
5254,0,5253,1,53426
5254,0,5253,1,53414
5254,0,5253,1,53519
5254,0,5253,1,53520
5254,0,5253,1,53746
5254,0,5253,1,53713
5254,0,5253,1,57515
5254,0,5253,1,53685
5254,0,5253,1,53485
5254,0,5253,1,53433
5254,0,5253,1,62947
5254,0,5253,1,54788
5254,0,5253,1,53900
5254,0,5253,1,54570
5254,0,5253,1,53845
5254,0,5253,1,53529
5254,0,5253,1,53751
5254,0,5253,1,53599
5254,0,5253,1,53883
5254,0,5253,1,53668
5254,0,5253,1,53560
5254,0,5253,1,53750
5254,0,5253,1,54123
5254,0,5253,1,53661
5254,0,5253,1,53672
5254,0,5253,1,53521
5254,0,5253,1,53902
5254,0,5253,1,53889
5254,0,5253,1,53774
5254,0,5253,1,54339
5254,0,5253,1,53575
5254,0,5253,1,53509
5254,0,5253,1,53471
5254,0,5253,1,53640
5254,0,5253,1,53834
5254,0,5253,1,53727
5254,0,5253,1,53667
5254,0,5253,1,53643
5254,0,5253,1,54348
5254,0,5253,1,53629
5254,0,5253,1,53612
5254,0,5253,1,53634
5254,0,5253,1,53766
5254,0,5253,1,54039
5254,0,5253,1,54645
5254,0,5253,1,54498
5254,0,5253,1,53662
5254,0,5253,1,53549
5254,0,5253,1,53919
5254,0,5253,1,58311
5254,0,5253,1,55279
5254,0,5253,1,53941
5254,0,5253,1,53492
5254,0,5253,1,53617
5254,0,5253,1,54234
5254,0,5253,1,53601
5254,0,5253,1,53468
5254,0,5253,1,53612
5254,0,5253,1,53817
5254,0,5253,1,53854
5254,0,5253,1,53910
5254,0,5253,1,54530
5254,0,5253,1,53879
5254,0,5253,1,53716
5254,0,5253,1,53773
5254,0,5253,1,53667
5254,0,5253,1,53869
5254,0,5253,1,53878
5254,0,5253,1,61274
5254,0,5253,1,53955
5254,0,5253,1,54277
5254,0,5253,1,53628
5254,0,5253,1,53854
5254,0,5253,1,56256
5254,0,5253,1,59336
5254,0,5253,1,56138
5254,0,5253,1,54296
5254,0,5253,1,54172
5254,0,5253,1,54703
5254,0,5253,1,54206
5254,0,5253,1,55020
5254,0,5253,1,56896
5254,0,5253,1,58339
5254,0,5253,1,54475
5254,0,5253,1,60249
5254,0,5253,1,54940
5254,0,5253,1,56584
5254,0,5253,1,57750
5254,0,5253,1,56444
5254,0,5253,1,54171
5254,0,5253,1,54244
5254,0,5253,1,53536
5254,0,5253,1,54052
5254,0,5253,1,53607
5254,0,5253,1,53728
5254,0,5253,1,53464
5254,0,5253,1,53803
5254,0,5253,1,53860
5254,0,5253,1,53936
5254,0,5253,1,53818
5254,0,5253,1,58175
5254,0,5253,1,53475
5254,0,5253,1,53536
5254,0,5253,1,53780
5254,0,5253,1,53712
5254,0,5253,1,53762
5254,0,5253,1,53555
5254,0,5253,1,53430
5254,0,5253,1,53565
5254,0,5253,1,53664
5254,0,5253,1,53527
5254,0,5253,1,53742
5254,0,5253,1,53740
5254,0,5253,1,53730
5254,0,5253,1,53764
5254,0,5253,1,53610
5254,0,5253,1,53574
5254,0,5253,1,53724
5254,0,5253,1,53732
5254,0,5253,1,53669
5254,0,5253,1,53594
5254,0,5253,1,53518
5254,0,5253,1,53677
5254,0,5253,1,53676
5254,0,5253,1,54310
5254,0,5253,1,53540
5254,0,5253,1,53791
5254,0,5253,1,53730
5254,0,5253,1,53769
5254,0,5253,1,53668
5254,0,5253,1,53472
5254,0,5253,1,53610
5254,0,5253,1,53630
5254,0,5253,1,58385
5254,0,5253,1,53805
5254,0,5253,1,53659
5254,0,5253,1,53580
5254,0,5253,1,53616
5254,0,5253,1,67347
5254,0,5253,1,54673
5254,0,5253,1,53692
5254,0,5253,1,54273
5254,0,5253,1,53602
5254,0,5253,1,53474
5254,0,5253,1,60153
5254,0,5253,1,53634
5254,0,5253,1,53704
5254,0,5253,1,53631
5254,0,5253,1,53836
5254,0,5253,1,53596
5254,0,5253,1,54297
5254,0,5253,1,53533
5254,0,5253,1,53666
5254,0,5253,1,53809
5254,0,5253,1,53860
5254,0,5253,1,53438
5254,0,5253,1,53495
5254,0,5253,1,54139
5254,0,5253,1,53493
5254,0,5253,1,53474
5254,0,5253,1,53811
5254,0,5253,1,53589
5254,0,5253,1,53777
5254,0,5253,1,53436
5254,0,5253,1,53490
5254,0,5253,1,53549
5254,0,5253,1,54189
5254,0,5253,1,53360
5254,0,5253,1,53762
5254,0,5253,1,53693
5254,0,5253,1,53764
5254,0,5253,1,53444
5254,0,5253,1,53475
5254,0,5253,1,54133
5254,0,5253,1,53413
5254,0,5253,1,53512
5254,0,5253,1,53747
5254,0,5253,1,53729
5254,0,5253,1,53570
5254,0,5253,1,53532
5254,0,5253,1,53436
5254,0,5253,1,53495
5254,0,5253,1,54132
5254,0,5253,1,53528
5254,0,5253,1,53883
5254,0,5253,1,54105
5254,0,5253,1,54153
5254,0,5253,1,53778
5254,0,5253,1,53472
5254,0,5253,1,54110
5254,0,5253,1,53480
5254,0,5253,1,53438
5254,0,5253,1,53734
5254,0,5253,1,53663
5254,0,5253,1,53668
5254,0,5253,1,53538
5254,0,5253,1,53447
5254,0,5253,1,53482
5254,0,5253,1,54251
5254,0,5253,1,53527
5254,0,5253,1,53704
5254,0,5253,1,53766
5254,0,5253,1,53875
5254,0,5253,1,53445
5254,0,5253,1,53609
5254,0,5253,1,53440
5254,0,5253,1,53475
5254,0,5253,1,62393
5254,0,5253,1,53894
5254,0,5253,1,53653
5254,0,5253,1,53695
5254,0,5253,1,53653
5254,0,5253,1,53504
5254,0,5253,1,53618
5254,0,5253,1,53759
5254,0,5253,1,53620
5254,0,5253,1,53526
5254,0,5253,1,57545
5254,0,5253,1,54619
5254,0,5253,1,54530
5254,0,5253,1,55446
5254,0,5253,1,54974
5254,0,5253,1,53726
5254,0,5253,1,57491
5254,0,5253,1,53456
5254,0,5253,1,53458
5254,0,5253,1,53745
5254,0,5253,1,53779
5254,0,5253,1,53912
5254,0,5253,1,53533
5254,0,5253,1,53486
5254,0,5253,1,53565
5254,0,5253,1,53447
5254,0,5253,1,53469
5254,0,5253,1,53778
5254,0,5253,1,53715
5254,0,5253,1,53651
5254,0,5253,1,53561
5254,0,5253,1,53486
5254,0,5253,1,57062
5254,0,5253,1,53523
5254,0,5253,1,53601
5254,0,5253,1,53700
5254,0,5253,1,53551
5254,0,5253,1,53856
5254,0,5253,1,53899
5254,0,5253,1,54027
5254,0,5253,1,53602
5254,0,5253,1,53670
5254,0,5253,1,54080
5254,0,5253,1,53952
5254,0,5253,1,53681
5254,0,5253,1,53624
5254,0,5253,1,53587
5254,0,5253,1,53777
5254,0,5253,1,57144
5254,0,5253,1,53955
5254,0,5253,1,53749
5254,0,5253,1,53681
5254,0,5253,1,53546
5254,0,5253,1,53467
5254,0,5253,1,53545
5254,0,5253,1,53544
5254,0,5253,1,53506
5254,0,5253,1,53691
5254,0,5253,1,53724
5254,0,5253,1,73164
5254,0,5253,1,57781
5254,0,5253,1,54871
5254,0,5253,1,54841
5254,0,5253,1,54210
5254,0,5253,1,54477
5254,0,5253,1,53799
5254,0,5253,1,53873
5254,0,5253,1,53806
5254,0,5253,1,53697
5254,0,5253,1,53621
5254,0,5253,1,54041
5254,0,5253,1,53832
5254,0,5253,1,53867
5254,0,5253,1,54887
5254,0,5253,1,54129
5254,0,5253,1,53859
5254,0,5253,1,53760
5254,0,5253,1,53818
5254,0,5253,1,58832
5254,0,5253,1,54125
5254,0,5253,1,54520
5254,0,5253,1,54039
5254,0,5253,1,53640
5254,0,5253,1,53838
5254,0,5253,1,53721
5254,0,5253,1,53931
5254,0,5253,1,54130
5254,0,5253,1,53950
5254,0,5253,1,54141
5254,0,5253,1,54524
5254,0,5253,1,53762
5254,0,5253,1,54005
5254,0,5253,1,53802
5254,0,5253,1,53968
5254,0,5253,1,54075
5254,0,5253,1,54097
5254,0,5253,1,54516
5254,0,5253,1,53992
5254,0,5253,1,53951
5254,0,5253,1,53897
5254,0,5253,1,53804
5254,0,5253,1,53772
5254,0,5253,1,54141
5254,0,5253,1,54025
5254,0,5253,1,54102
5254,0,5253,1,54620
5254,0,5253,1,53747
5254,0,5253,1,53920
5254,0,5253,1,53858
5254,0,5253,1,53852
5254,0,5253,1,54106
5254,0,5253,1,53892
5254,0,5253,1,54677
5254,0,5253,1,53738
5254,0,5253,1,53579
5254,0,5253,1,53607
5254,0,5253,1,53533
5254,0,5253,1,53805
5254,0,5253,1,53904
5254,0,5253,1,53840
5254,0,5253,1,53720
5254,0,5253,1,54411
5254,0,5253,1,53694
5254,0,5253,1,53684
5254,0,5253,1,53613
5254,0,5253,1,53848
5254,0,5253,1,58850
5254,0,5253,1,53645
5254,0,5253,1,53667
5254,0,5253,1,53607
5254,0,5253,1,53596
5254,0,5253,1,53693
5254,0,5253,1,58471
5254,0,5253,1,53902
5254,0,5253,1,53760
5254,0,5253,1,53673
5254,0,5253,1,53652
5254,0,5253,1,53542
5254,0,5253,1,53584
5254,0,5253,1,53571
5254,0,5253,1,53860
5254,0,5253,1,61678
5254,0,5253,1,53857
5254,0,5253,1,53771
5254,0,5253,1,53800
5254,0,5253,1,53632
5254,0,5253,1,53880
5254,0,5253,1,53844
5254,0,5253,1,53748
5254,0,5253,1,53793
5254,0,5253,1,53689
5254,0,5253,1,53512
5254,0,5253,1,53635
5254,0,5253,1,53799
5254,0,5253,1,53817
5254,0,5253,1,53955
5254,0,5253,1,53834
5254,0,5253,1,53868
5254,0,5253,1,53723
5254,0,5253,1,53565
5254,0,5253,1,53705
5254,0,5253,1,53899
5254,0,5253,1,53802
5254,0,5253,1,53766
5254,0,5253,1,53737
5254,0,5253,1,53784
5254,0,5253,1,53695
5254,0,5253,1,53603
5254,0,5253,1,53734
5254,0,5253,1,53917
5254,0,5253,1,53864
5254,0,5253,1,53634
5254,0,5253,1,57482
5254,0,5253,1,53706
5254,0,5253,1,53638
5254,0,5253,1,53544
5254,0,5253,1,53811
5254,0,5253,1,53879
5254,0,5253,1,53809
5254,0,5253,1,53831
5254,0,5253,1,53670
5254,0,5253,1,53660
5254,0,5253,1,53571
5254,0,5253,1,53562
5254,0,5253,1,53753
5254,0,5253,1,53766
5254,0,5253,1,53697
5254,0,5253,1,66826
5254,0,5253,1,56556
5254,0,5253,1,54203
5254,0,5253,1,53736
5254,0,5253,1,53724
5254,0,5253,1,53917
5254,0,5253,1,53680
5254,0,5253,1,53684
5254,0,5253,1,53525
5254,0,5253,1,53711
5254,0,5253,1,53499
5254,0,5253,1,53550
5254,0,5253,1,53523
5254,0,5253,1,53933
5254,0,5253,1,54402
5254,0,5253,1,53623
5254,0,5253,1,53690
5254,0,5253,1,54260
5254,0,5253,1,53561
5254,0,5253,1,53422
5254,0,5253,1,53469
5254,0,5253,1,53769
5254,0,5253,1,53833
5254,0,5253,1,53826
5254,0,5253,1,53719
5254,0,5253,1,53598
5254,0,5253,1,53522
5254,0,5253,1,53640
5254,0,5253,1,59861
5254,0,5253,1,53891
5254,0,5253,1,54349
5254,0,5253,1,53603
5254,0,5253,1,53606
5254,0,5253,1,54224
5254,0,5253,1,53485
5254,0,5253,1,53469
5254,0,5253,1,53788
5254,0,5253,1,53819
5254,0,5253,1,53775
5254,0,5253,1,53694
5254,0,5253,1,53581
5254,0,5253,1,53538
5254,0,5253,1,53490
5254,0,5253,1,53451
5254,0,5253,1,53865
5254,0,5253,1,53673
5254,0,5253,1,54539
5254,0,5253,1,53798
5254,0,5253,1,53572
5254,0,5253,1,54218
5254,0,5253,1,53600
5254,0,5253,1,53574
5254,0,5253,1,53771
5254,0,5253,1,53828
5254,0,5253,1,53883
5254,0,5253,1,53584
5254,0,5253,1,53535
5254,0,5253,1,53633
5254,0,5253,1,53583
5254,0,5253,1,53674
5254,0,5253,1,53758
5254,0,5253,1,53847
5254,0,5253,1,54345
5254,0,5253,1,53589
5254,0,5253,1,53559
5254,0,5253,1,53587
5254,0,5253,1,53595
5254,0,5253,1,53440
5254,0,5253,1,53746
5254,0,5253,1,53806
5254,0,5253,1,53701
5254,0,5253,1,53703
5254,0,5253,1,53703
5254,0,5253,1,53568
5254,0,5253,1,53597
5254,0,5253,1,58564
5254,0,5253,1,53752
5254,0,5253,1,53826
5254,0,5253,1,53698
5254,0,5253,1,53739
5254,0,5253,1,53644
5254,0,5253,1,53556
5254,0,5253,1,53455
5254,0,5253,1,53815
5254,0,5253,1,53878
5254,0,5253,1,53547
5254,0,5253,1,53552
5254,0,5253,1,53489
5254,0,5253,1,53501
5254,0,5253,1,53443
5254,0,5253,1,57979
5254,0,5253,1,53827
5254,0,5253,1,53767
5254,0,5253,1,53708
5254,0,5253,1,53506
5254,0,5253,1,53468
5254,0,5253,1,53561
5254,0,5253,1,53937
5254,0,5253,1,53763
5254,0,5253,1,53738
5254,0,5253,1,53687
5254,0,5253,1,53541
5254,0,5253,1,53584
5254,0,5253,1,53541
5254,0,5253,1,53492
5254,0,5253,1,57619
5254,0,5253,1,53796
5254,0,5253,1,53588
5254,0,5253,1,53461
5254,0,5253,1,53522
5254,0,5253,1,53444
5254,0,5253,1,53547
5254,0,5253,1,53797
5254,0,5253,1,53716
5254,0,5253,1,53759
5254,0,5253,1,53687
5254,0,5253,1,53431
5254,0,5253,1,53580
5254,0,5253,1,53541
5254,0,5253,1,53618
5254,0,5253,1,53791
5254,0,5253,1,53776
5254,0,5253,1,53696
5254,0,5253,1,53608
5254,0,5253,1,53533
5254,0,5253,1,53595
5254,0,5253,1,53582
5254,0,5253,1,53772
5254,0,5253,1,61196
5254,0,5253,1,55139
5254,0,5253,1,53903
5254,0,5253,1,54054
5254,0,5253,1,54001
5254,0,5253,1,53631
5254,0,5253,1,53348
5254,0,5253,1,53450
5254,0,5253,1,53456
5254,0,5253,1,53551
5254,0,5253,1,53451
5254,0,5253,1,54059
5254,0,5253,1,53683
5254,0,5253,1,53646
5254,0,5253,1,54368
5254,0,5253,1,53526
5254,0,5253,1,53595
5254,0,5253,1,54202
5254,0,5253,1,53583
5254,0,5253,1,58036
5254,0,5253,1,54205
5254,0,5253,1,54970
5254,0,5253,1,55403
5254,0,5253,1,53947
5254,0,5253,1,54433
5254,0,5253,1,54073
5254,0,5253,1,53702
5254,0,5253,1,53978
5254,0,5253,1,53517
5254,0,5253,1,53663
5254,0,5253,1,54382
5254,0,5253,1,54350
5254,0,5253,1,54045
5254,0,5253,1,54768
5254,0,5253,1,54180
5254,0,5253,1,53972
5254,0,5253,1,53831
5254,0,5253,1,53896
5254,0,5253,1,53882
5254,0,5253,1,53830
5254,0,5253,1,54470
5254,0,5253,1,58990
5254,0,5253,1,53851
5254,0,5253,1,53791
5254,0,5253,1,53746
5254,0,5253,1,53711
5254,0,5253,1,54391
5254,0,5253,1,54038
5254,0,5253,1,53962
5254,0,5253,1,54649
5254,0,5253,1,53976
5254,0,5253,1,53684
5254,0,5253,1,53993
5254,0,5253,1,53791
5254,0,5253,1,53837
5254,0,5253,1,53992
5254,0,5253,1,53932
5254,0,5253,1,53739
5254,0,5253,1,53880
5254,0,5253,1,53915
5254,0,5253,1,53660
5254,0,5253,1,53847
5254,0,5253,1,54405
5254,0,5253,1,53913
5254,0,5253,1,54095
5254,0,5253,1,53909
5254,0,5253,1,53862
5254,0,5253,1,53866
5254,0,5253,1,53663
5254,0,5253,1,53791
5254,0,5253,1,53912
5254,0,5253,1,53886
5254,0,5253,1,54118
5254,0,5253,1,53901
5254,0,5253,1,59172
5254,0,5253,1,53943
5254,0,5253,1,53738
5254,0,5253,1,53756
5254,0,5253,1,53966
5254,0,5253,1,53876
5254,0,5253,1,53892
5254,0,5253,1,54083
5254,0,5253,1,53641
5254,0,5253,1,53659
5254,0,5253,1,53599
5254,0,5253,1,53715
5254,0,5253,1,53989
5254,0,5253,1,53881
5254,0,5253,1,53798
5254,0,5253,1,53863
5254,0,5253,1,53818
5254,0,5253,1,53669
5254,0,5253,1,53701
5254,0,5253,1,54141
5254,0,5253,1,54012
5254,0,5253,1,53971
5254,0,5253,1,53811
