ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
7225,0,7224,1,235885
7225,0,7224,1,236713
7225,0,7224,1,239332
7225,0,7224,1,246840
7225,0,7224,1,246062
7225,0,7224,1,192439
7225,0,7224,1,234407
7225,0,7224,1,238481
7225,0,7224,1,238004
7225,0,7224,1,238467
7225,0,7224,1,199250
7225,0,7224,1,227323
7225,0,7224,1,239559
7225,0,7224,1,202222
7225,0,7224,1,240715
7225,0,7224,1,231932
7225,0,7224,1,233252
7225,0,7224,1,237324
7225,0,7224,1,236790
7225,0,7224,1,235092
7225,0,7224,1,241843
7225,0,7224,1,207932
7225,0,7224,1,235452
7225,0,7224,1,234334
7225,0,7224,1,238400
7225,0,7224,1,238652
7225,0,7224,1,238201
7225,0,7224,1,237832
7225,0,7224,1,237742
7225,0,7224,1,206670
7225,0,7224,1,237079
7225,0,7224,1,238928
7225,0,7224,1,236942
7225,0,7224,1,236005
7225,0,7224,1,236042
7225,0,7224,1,237486
7225,0,7224,1,239582
7225,0,7224,1,210010
7225,0,7224,1,235371
7225,0,7224,1,235880
7225,0,7224,1,239310
7225,0,7224,1,248597
7225,0,7224,1,241543
7225,0,7224,1,239312
7225,0,7224,1,232019
7225,0,7224,1,202431
7225,0,7224,1,235379
7225,0,7224,1,239033
7225,0,7224,1,235174
7225,0,7224,1,235207
7225,0,7224,1,215648
7225,0,7224,1,235761
7225,0,7224,1,236784
7225,0,7224,1,206510
7225,0,7224,1,221741
7225,0,7224,1,232861
7225,0,7224,1,234684
7225,0,7224,1,234832
7225,0,7224,1,227100
7225,0,7224,1,226315
7225,0,7224,1,241373
7225,0,7224,1,150360
7225,0,7224,1,245980
7225,0,7224,1,231148
7225,0,7224,1,238273
7225,0,7224,1,246189
7225,0,7224,1,250125
7225,0,7224,1,258355
7225,0,7224,1,239100
7225,0,7224,1,196037
7225,0,7224,1,240670
7225,0,7224,1,211501
7225,0,7224,1,220281
7225,0,7224,1,231853
7225,0,7224,1,236982
7225,0,7224,1,235193
7225,0,7224,1,236070
7225,0,7224,1,243308
7225,0,7224,1,218850
7225,0,7224,1,229977
7225,0,7224,1,227953
7225,0,7224,1,235683
7225,0,7224,1,237715
7225,0,7224,1,235559
7225,0,7224,1,243749
7225,0,7224,1,231452
7225,0,7224,1,219572
7225,0,7224,1,235210
7225,0,7224,1,224692
7225,0,7224,1,231592
7225,0,7224,1,237304
7225,0,7224,1,233482
7225,0,7224,1,231314
7225,0,7224,1,231955
7225,0,7224,1,227884
7225,0,7224,1,231930
7225,0,7224,1,225245
7225,0,7224,1,232896
7225,0,7224,1,234552
7225,0,7224,1,237316
7225,0,7224,1,228258
7225,0,7224,1,226403
7225,0,7224,1,234736
7225,0,7224,1,239294
7225,0,7224,1,241246
7225,0,7224,1,244206
7225,0,7224,1,248687
7225,0,7224,1,251730
7225,0,7224,1,239443
7225,0,7224,1,203726
7225,0,7224,1,250203
7225,0,7224,1,232973
7225,0,7224,1,229323
7225,0,7224,1,231714
7225,0,7224,1,235105
7225,0,7224,1,237630
7225,0,7224,1,226087
7225,0,7224,1,218666
7225,0,7224,1,236531
7225,0,7224,3,239824
7225,0,7224,3,242825
7225,0,7224,3,233454
7225,0,7224,3,194683
7225,0,7224,3,236820
7225,0,7224,3,245374
7225,0,7224,3,233281
7225,0,7224,3,233279
7225,0,7224,3,236349
7225,0,7224,3,231586
7225,0,7224,3,229678
7225,0,7224,3,159699
7225,0,7224,3,239131
7225,0,7224,3,251051
7225,0,7224,3,233376
7225,0,7224,3,235101
7225,0,7224,3,243950
7225,0,7224,3,249774
7225,0,7224,3,256699
7225,0,7224,3,192351
7225,0,7224,3,242741
7225,0,7224,3,243327
7225,0,7224,3,243348
7225,0,7224,3,237076
7225,0,7224,3,243413
7225,0,7224,3,233696
7225,0,7224,3,199045
7225,0,7224,3,233274
7225,0,7224,3,243173
7225,0,7224,3,224460
7225,0,7224,3,232941
7225,0,7224,3,235194
7225,0,7224,3,238671
7225,0,7224,3,229814
7225,0,7224,3,220016
7225,0,7224,3,231852
7225,0,7224,3,241555
7225,0,7224,3,230499
7225,0,7224,3,232372
7225,0,7224,3,231759
7225,0,7224,3,233155
7225,0,7224,3,231403
7225,0,7224,3,225012
7225,0,7224,3,229713
7225,0,7224,3,233093
7225,0,7224,3,230016
7225,0,7224,3,231749
7225,0,7224,3,233625
7225,0,7224,3,232674
7225,0,7224,3,236704
7225,0,7224,3,226751
7225,0,7224,3,226322
7225,0,7224,3,227264
7225,0,7224,3,236977
7225,0,7224,3,238433
7225,0,7224,3,242929
7225,0,7224,3,240365
7225,0,7224,3,248688
7225,0,7224,3,251767
7225,0,7224,3,201910
7225,0,7224,3,241814
7225,0,7224,3,252133
7225,0,7224,3,239748
7225,0,7224,3,231440
7225,0,7224,3,231933
7225,0,7224,3,232380
7225,0,7224,3,237298
7225,0,7224,3,214322
7225,0,7224,3,228654
7225,0,7224,3,247334
7225,0,7224,3,231408
7225,0,7224,3,241879
7225,0,7224,3,229721
7225,0,7224,3,251344
7225,0,7224,3,197031
7225,0,7224,3,246451
7225,0,7224,3,249712
7225,0,7224,3,249802
7225,0,7224,3,234471
7225,0,7224,3,238000
7225,0,7224,3,239977
7225,0,7224,3,240568
7225,0,7224,3,199616
7225,0,7224,3,234197
7225,0,7224,3,242031
7225,0,7224,3,253403
7225,0,7224,3,242447
7225,0,7224,3,237470
7225,0,7224,3,238388
7225,0,7224,3,237668
7225,0,7224,3,198808
7225,0,7224,3,236718
7225,0,7224,3,239796
7225,0,7224,3,242756
7225,0,7224,3,236984
7225,0,7224,3,234913
7225,0,7224,3,238948
7225,0,7224,3,240113
7225,0,7224,3,206730
7225,0,7224,3,217119
7225,0,7224,3,244390
7225,0,7224,3,242483
7225,0,7224,3,239394
7225,0,7224,1,236021
7225,0,7224,1,241038
7225,0,7224,1,229903
7225,0,7224,1,196293
7225,0,7224,1,238232
7225,0,7224,1,248700
7225,0,7224,1,249693
7225,0,7224,1,205348
7225,0,7224,1,234229
7225,0,7224,1,231120
7225,0,7224,1,232946
7225,0,7224,1,241430
7225,0,7224,1,250201
7225,0,7224,1,236505
7225,0,7224,1,241965
7225,0,7224,1,184262
7225,0,7224,1,206738
7225,0,7224,1,239892
7225,0,7224,1,237133
7225,0,7224,1,236474
7225,0,7224,1,237355
7225,0,7224,1,249884
7225,0,7224,1,232533
7225,0,7224,1,224437
7225,0,7224,1,235530
7225,0,7224,1,242266
7225,0,7224,1,235631
7225,0,7224,1,239781
7225,0,7224,1,240596
7225,0,7224,1,253881
7225,0,7224,1,219322
7225,0,7224,1,196604
7225,0,7224,1,237063
7225,0,7224,1,241993
7225,0,7224,1,236058
7225,0,7224,1,236933
7225,0,7224,1,238795
7225,0,7224,1,241919
7225,0,7224,1,229484
7225,0,7224,1,205300
7225,0,7224,1,235475
7225,0,7224,1,238911
7225,0,7224,1,238631
7225,0,7224,1,239065
7225,0,7224,1,239226
7225,0,7224,1,239621
7225,0,7224,1,233701
7225,0,7224,1,110032
7225,0,7224,1,225088
7225,0,7224,1,228830
7225,0,7224,3,239724
7225,0,7224,3,240883
7225,0,7224,3,237015
7225,0,7224,3,204437
7225,0,7224,3,232682
7225,0,7224,3,238505
7225,0,7224,3,242142
7225,0,7224,3,238805
7225,0,7224,3,240247
7225,0,7224,3,232302
7225,0,7224,3,239628
7225,0,7224,3,204451
7225,0,7224,3,240068
7225,0,7224,3,230132
7225,0,7224,3,236541
7225,0,7224,3,233661
7225,0,7224,3,230993
7225,0,7224,3,230015
7225,0,7224,3,241085
7225,0,7224,3,143950
7225,0,7224,3,235799
7225,0,7224,1,241308
7225,0,7224,1,237298
7225,0,7224,1,220652
7225,0,7224,1,243864
7225,0,7224,1,243197
7225,0,7224,1,134354
7225,0,7224,3,238365
7225,0,7224,1,236992
7225,0,7224,3,239506
7225,0,7224,1,255905
7225,0,7224,3,255968
7225,0,7224,1,258427
7225,0,7224,1,259556
7225,0,7224,3,258284
7225,0,7224,3,260577
7225,0,7224,1,251463
7225,0,7224,3,250992
7225,0,7224,3,201991
7225,0,7224,1,220719
7225,0,7224,3,229843
7225,0,7224,1,214061
7225,0,7224,3,230936
7225,0,7224,1,236102
7225,0,7224,1,230426
7225,0,7224,3,232919
7225,0,7224,1,242992
7225,0,7224,3,243141
7225,0,7224,1,255003
7225,0,7224,3,254804
7225,0,7224,1,257626
7225,0,7224,3,257521
7225,0,7224,1,256026
7225,0,7224,3,256025
7225,0,7224,3,174968
7225,0,7224,1,230203
7225,0,7224,3,242623
7225,0,7224,1,231186
7225,0,7224,3,245566
7225,0,7224,1,197278
7225,0,7224,1,247687
7225,0,7224,3,250151
7225,0,7224,1,252019
7225,0,7224,3,252243
7225,0,7224,1,208510
7225,0,7224,3,233232
7225,0,7224,1,234300
7225,0,7224,3,224555
7225,0,7224,1,236799
7225,0,7224,3,236722
7225,0,7224,3,205227
7225,0,7224,1,219671
7225,0,7224,3,227892
7225,0,7224,1,216913
7225,0,7224,1,233428
7225,0,7224,3,234183
7225,0,7224,1,190414
7225,0,7224,3,240753
7225,0,7224,1,233802
7225,0,7224,3,228214
7225,0,7224,1,233544
7225,0,7224,3,219839
7225,0,7224,1,236823
7225,0,7224,3,219185
7225,0,7224,1,241959
7225,0,7224,3,237385
7225,0,7224,3,203632
7225,0,7224,1,240881
7225,0,7224,3,227771
7225,0,7224,1,226986
7225,0,7224,3,234235
7225,0,7224,1,203352
7225,0,7224,1,241549
7225,0,7224,3,247523
7225,0,7224,3,218019
7225,0,7224,1,230120
7225,0,7224,1,232623
7225,0,7224,3,221872
7225,0,7224,3,233778
7225,0,7224,1,223618
7225,0,7224,1,234072
7225,0,7224,3,234667
7225,0,7224,3,191099
7225,0,7224,1,232676
7225,0,7224,3,230034
7225,0,7224,1,223958
7225,0,7224,3,231271
7225,0,7224,1,201911
7225,0,7224,1,248419
7225,0,7224,3,251647
7225,0,7224,1,255674
7225,0,7224,3,255580
7225,0,7224,3,252321
7225,0,7224,1,254312
7225,0,7224,1,244677
7225,0,7224,3,244684
7225,0,7224,1,256305
7225,0,7224,3,257168
7225,0,7224,3,205585
7225,0,7224,1,224401
7225,0,7224,3,227070
7225,0,7224,1,218917
7225,0,7224,1,222426
7225,0,7224,3,233280
7225,0,7224,1,229775
7225,0,7224,3,231563
7225,0,7224,1,242278
7225,0,7224,3,242598
7225,0,7224,1,253191
7225,0,7224,3,253243
7225,0,7224,1,251747
7225,0,7224,3,251564
7225,0,7224,1,257178
7225,0,7224,3,257205
7225,0,7224,3,204026
7225,0,7224,3,226405
7225,0,7224,1,239547
7225,0,7224,1,238779
7225,0,7224,1,221532
7225,0,7224,3,242201
7225,0,7224,3,244486
7225,0,7224,1,215102
7225,0,7224,1,250741
7225,0,7224,3,250911
7225,0,7224,3,254417
7225,0,7224,1,254321
7225,0,7224,1,249832
7225,0,7224,3,249841
7225,0,7224,1,256005
7225,0,7224,3,257298
7225,0,7224,3,205610
7225,0,7224,1,230662
7225,0,7224,3,222819
7225,0,7224,1,219821
7225,0,7224,3,231478
7225,0,7224,1,213396
7225,0,7224,1,239062
7225,0,7224,3,242096
7225,0,7224,1,251451
7225,0,7224,3,251733
7225,0,7224,1,255835
7225,0,7224,3,255815
7225,0,7224,1,254301
7225,0,7224,3,254040
7225,0,7224,1,254045
7225,0,7224,3,254027
7225,0,7224,3,207519
7225,0,7224,1,226460
7225,0,7224,3,232625
7225,0,7224,1,217557
7225,0,7224,1,228616
7225,0,7224,3,230712
7225,0,7224,1,228966
7225,0,7224,3,229828
7225,0,7224,1,240163
7225,0,7224,3,240255
7225,0,7224,1,253986
7225,0,7224,3,254021
7225,0,7224,1,255447
7225,0,7224,3,255490
7225,0,7224,1,258648
7225,0,7224,3,258769
7225,0,7224,3,192339
7225,0,7224,1,221803
7225,0,7224,1,234365
7225,0,7224,1,223592
7225,0,7224,1,237060
7225,0,7224,1,235523
7225,0,7224,1,233919
7225,0,7224,1,235563
7225,0,7224,1,243258
7225,0,7224,1,235664
7225,0,7224,1,237531
7225,0,7224,1,207158
7225,0,7224,1,241559
7225,0,7224,1,230281
7225,0,7224,1,232635
7225,0,7224,1,233834
7225,0,7224,1,238197
7225,0,7224,3,227635
7225,0,7224,3,268000
7225,0,7224,3,239681
7225,0,7224,3,235710
7225,0,7224,3,233992
7225,0,7224,3,235240
7225,0,7224,3,243202
7225,0,7224,3,215568
7225,0,7224,3,228977
7225,0,7224,3,232050
7225,0,7224,3,248083
7225,0,7224,3,230100
7225,0,7224,3,232366
7225,0,7224,3,233740
7225,0,7224,3,238115
7225,0,7224,3,117205
7225,0,7224,3,237208
7225,0,7224,3,238601
7225,0,7224,3,249637
7225,0,7224,3,235389
7225,0,7224,3,231690
7225,0,7224,3,240392
7225,0,7224,1,247617
7225,0,7224,1,237684
7225,0,7224,1,202799
7225,0,7224,1,239070
7225,0,7224,1,236282
7225,0,7224,1,247749
7225,0,7224,1,240082
7225,0,7224,1,244438
7225,0,7224,1,234090
7225,0,7224,3,240275
7225,0,7224,3,203268
7225,0,7224,3,236146
7225,0,7224,3,238666
7225,0,7224,1,233620
7225,0,7224,1,206973
7225,0,7224,3,241301
7225,0,7224,1,240243
7225,0,7224,3,235008
7225,0,7224,1,219198
7225,0,7224,3,228380
7225,0,7224,1,230721
7225,0,7224,3,230264
7225,0,7224,1,227718
7225,0,7224,3,220601
7225,0,7224,1,229796
7225,0,7224,3,195052
7225,0,7224,1,238803
7225,0,7224,3,233134
7225,0,7224,1,228837
7225,0,7224,3,226233
7225,0,7224,3,243054
7225,0,7224,3,242605
7225,0,7224,3,232188
7225,0,7224,3,255951
7225,0,7224,3,238572
7225,0,7224,3,202636
7225,0,7224,3,232131
7225,0,7224,3,246602
7225,0,7224,3,241515
7225,0,7224,1,198013
7225,0,7224,1,239824
7225,0,7224,1,244714
7225,0,7224,1,229136
7225,0,7224,1,236652
7225,0,7224,1,239198
7225,0,7224,1,240313
7225,0,7224,1,227830
7225,0,7224,1,200689
7225,0,7224,1,234636
7225,0,7224,1,240353
7225,0,7224,1,248660
7225,0,7224,3,244507
7225,0,7224,3,225828
7225,0,7224,3,240142
7225,0,7224,1,233699
7225,0,7224,3,239153
7225,0,7224,1,227646
7225,0,7224,1,239202
7225,0,7224,3,183994
7225,0,7224,3,235426
7225,0,7224,3,236694
7225,0,7224,1,237409
7225,0,7224,1,199151
7225,0,7224,3,240037
7225,0,7224,1,220806
7225,0,7224,3,212689
7225,0,7224,1,238278
7225,0,7224,3,231032
7225,0,7224,1,231319
7225,0,7224,3,222559
7225,0,7224,1,232985
7225,0,7224,3,229848
7225,0,7224,1,243607
7225,0,7224,3,190608
7225,0,7224,1,252093
7225,0,7224,3,249617
7225,0,7224,1,255289
7225,0,7224,3,255403
7225,0,7224,1,227616
7225,0,7224,3,224044
7225,0,7224,1,242806
7225,0,7224,3,242886
7225,0,7224,1,255436
7225,0,7224,3,255366
7225,0,7224,1,255796
7225,0,7224,3,255747
7225,0,7224,1,255130
7225,0,7224,3,254999
7225,0,7224,1,254847
7225,0,7224,3,254951
7225,0,7224,3,183657
7225,0,7224,1,243914
7225,0,7224,3,243928
7225,0,7224,1,192590
7225,0,7224,3,227032
7225,0,7224,1,234362
7225,0,7224,3,231788
7225,0,7224,1,215589
7225,0,7224,1,236797
7225,0,7224,3,238129
7225,0,7224,1,253165
7225,0,7224,3,253215
7225,0,7224,1,254237
7225,0,7224,3,254081
7225,0,7224,1,255433
7225,0,7224,3,255438
7225,0,7224,3,208437
7225,0,7224,1,226115
7225,0,7224,3,223396
7225,0,7224,1,210464
7225,0,7224,1,211263
7225,0,7224,3,239824
7225,0,7224,1,200652
7225,0,7224,3,237065
7225,0,7224,1,230344
7225,0,7224,3,231215
7225,0,7224,1,230016
7225,0,7224,3,225772
7225,0,7224,1,227077
7225,0,7224,3,227656
7225,0,7224,1,227858
7225,0,7224,3,186102
7225,0,7224,1,244041
7225,0,7224,3,241335
7225,0,7224,1,257453
7225,0,7224,3,257946
7225,0,7224,1,198593
7225,0,7224,3,239998
7225,0,7224,1,227643
7225,0,7224,3,226780
7225,0,7224,1,233368
7225,0,7224,3,220063
7225,0,7224,1,230789
7225,0,7224,3,219358
7225,0,7224,1,233837
7225,0,7224,3,233595
7225,0,7224,1,252370
7225,0,7224,3,252387
7225,0,7224,3,203493
7225,0,7224,1,223816
7225,0,7224,3,225406
7225,0,7224,1,205584
7225,0,7224,1,248593
7225,0,7224,3,250928
7225,0,7224,1,252877
7225,0,7224,3,252991
7225,0,7224,1,254204
7225,0,7224,3,254282
7225,0,7224,1,254940
7225,0,7224,3,254499
7225,0,7224,1,255399
7225,0,7224,3,255545
7225,0,7224,3,255638
7225,0,7224,1,255690
7225,0,7224,1,224446
7225,0,7224,3,209569
7225,0,7224,3,230994
7225,0,7224,1,212698
7225,0,7224,1,251797
7225,0,7224,3,254027
7225,0,7224,1,255830
7225,0,7224,3,255903
7225,0,7224,3,258945
7225,0,7224,1,259285
7225,0,7224,1,254603
7225,0,7224,3,254598
7225,0,7224,1,254350
7225,0,7224,3,254268
7225,0,7224,1,254910
7225,0,7224,3,254800
7225,0,7224,3,205274
7225,0,7224,1,222366
7225,0,7224,1,219051
7225,0,7224,3,238755
7225,0,7224,1,218980
7225,0,7224,3,221723
7225,0,7224,1,224376
7225,0,7224,3,224224
7225,0,7224,1,242378
7225,0,7224,3,242245
7225,0,7224,1,257357
7225,0,7224,3,256620
7225,0,7224,1,252905
7225,0,7224,3,252771
7225,0,7224,1,254853
7225,0,7224,3,254806
7225,0,7224,3,207511
7225,0,7224,1,221483
7225,0,7224,1,221039
7225,0,7224,3,238521
7225,0,7224,1,208375
7225,0,7224,3,223405
7225,0,7224,1,225248
7225,0,7224,3,215102
7225,0,7224,1,233307
7225,0,7224,3,232644
7225,0,7224,1,244477
7225,0,7224,3,244519
7225,0,7224,1,253193
7225,0,7224,3,253182
7225,0,7224,1,220031
7225,0,7224,3,232322
7225,0,7224,1,231655
7225,0,7224,3,229392
7225,0,7224,1,236990
7225,0,7224,3,237370
7225,0,7224,1,207162
7225,0,7224,3,220714
7225,0,7224,1,231415
7225,0,7224,3,221018
7225,0,7224,1,237061
7225,0,7224,3,237019
7225,0,7224,1,249821
7225,0,7224,3,249919
7225,0,7224,1,255188
7225,0,7224,3,255261
7225,0,7224,1,258908
7225,0,7224,3,258711
7225,0,7224,3,190309
7225,0,7224,1,229754
7225,0,7224,3,243158
7225,0,7224,1,200653
7225,0,7224,1,248100
7225,0,7224,3,250071
7225,0,7224,1,254819
7225,0,7224,3,254909
7225,0,7224,1,255767
7225,0,7224,3,255747
7225,0,7224,1,254912
7225,0,7224,3,254747
7225,0,7224,1,252096
7225,0,7224,3,252102
7225,0,7224,1,254200
7225,0,7224,3,254348
7225,0,7224,3,197295
7225,0,7224,1,246213
7225,0,7224,3,223684
7225,0,7224,1,183419
7225,0,7224,1,245531
7225,0,7224,3,250346
7225,0,7224,1,255756
7225,0,7224,3,255665
7225,0,7224,1,257166
7225,0,7224,3,257604
7225,0,7224,1,254796
7225,0,7224,3,254891
7225,0,7224,1,254564
7225,0,7224,3,254622
7225,0,7224,1,255224
7225,0,7224,3,255278
7225,0,7224,3,205688
7225,0,7224,1,230618
7225,0,7224,3,227336
7225,0,7224,1,206691
7225,0,7224,1,240434
7225,0,7224,3,246724
7225,0,7224,1,248612
7225,0,7224,3,248943
7225,0,7224,1,258719
7225,0,7224,3,258639
7225,0,7224,1,258428
7225,0,7224,3,257991
7225,0,7224,1,255610
7225,0,7224,3,255362
7225,0,7224,1,253918
7225,0,7224,3,253721
7225,0,7224,3,210397
7225,0,7224,1,223405
7225,0,7224,3,226495
7225,0,7224,1,216127
7225,0,7224,1,213837
7225,0,7224,3,230463
7225,0,7224,1,225452
7225,0,7224,3,220465
7225,0,7224,1,234813
7225,0,7224,3,232316
7225,0,7224,1,254762
7225,0,7224,3,254799
7225,0,7224,1,251027
7225,0,7224,3,251281
7225,0,7224,1,254835
7225,0,7224,3,254711
7225,0,7224,3,204537
7225,0,7224,1,226530
7225,0,7224,3,229721
7225,0,7224,1,211416
7225,0,7224,1,243512
7225,0,7224,3,245736
7225,0,7224,1,254072
7225,0,7224,3,254394
7225,0,7224,1,256332
7225,0,7224,3,256492
7225,0,7224,1,253468
7225,0,7224,3,253267
7225,0,7224,1,250207
7225,0,7224,3,250131
7225,0,7224,1,256437
7225,0,7224,1,240657
7225,0,7224,1,207839
7225,0,7224,3,255366
7225,0,7224,3,212240
7225,0,7224,3,238239
7225,0,7224,3,245575
7225,0,7224,1,243756
7225,0,7224,1,240711
7225,0,7224,3,240865
7225,0,7224,1,252798
7225,0,7224,3,253429
7225,0,7224,1,255749
7225,0,7224,3,255774
7225,0,7224,1,253741
7225,0,7224,3,253720
7225,0,7224,1,221329
7225,0,7224,3,231704
7225,0,7224,1,235169
7225,0,7224,3,234113
7225,0,7224,1,241156
7225,0,7224,3,241310
7225,0,7224,1,204819
7225,0,7224,3,224484
7225,0,7224,1,229436
7225,0,7224,3,216440
7225,0,7224,1,236552
7225,0,7224,3,233810
7225,0,7224,1,242958
7225,0,7224,3,242997
7225,0,7224,1,255945
7225,0,7224,3,255860
7225,0,7224,1,255297
7225,0,7224,3,255619
7225,0,7224,3,206860
7225,0,7224,1,234078
7225,0,7224,3,222650
7225,0,7224,1,199225
7225,0,7224,1,248254
7225,0,7224,3,247805
7225,0,7224,1,255531
7225,0,7224,3,255354
7225,0,7224,1,258361
7225,0,7224,3,258543
7225,0,7224,1,254273
7225,0,7224,3,254169
7225,0,7224,1,254355
7225,0,7224,3,254502
7225,0,7224,1,254550
7225,0,7224,3,254486
7225,0,7224,3,178837
7225,0,7224,1,228818
7225,0,7224,3,243540
7225,0,7224,1,188964
7225,0,7224,1,228799
7225,0,7224,3,234460
7225,0,7224,1,253329
7225,0,7224,3,253268
7225,0,7224,1,258515
7225,0,7224,3,258421
7225,0,7224,1,254293
7225,0,7224,3,254078
7225,0,7224,1,253575
7225,0,7224,3,253424
7225,0,7224,1,256190
7225,0,7224,3,256812
7225,0,7224,3,197278
7225,0,7224,1,243243
7225,0,7224,3,225738
7225,0,7224,1,188403
7225,0,7224,1,244353
7225,0,7224,3,249421
7225,0,7224,1,255160
7225,0,7224,3,255196
7225,0,7224,1,253777
7225,0,7224,3,254106
7225,0,7224,1,253682
7225,0,7224,3,253793
7225,0,7224,1,253168
7225,0,7224,3,252784
7225,0,7224,1,258358
7225,0,7224,3,258168
7225,0,7224,3,201414
7225,0,7224,1,248641
7225,0,7224,1,200472
7225,0,7224,3,225497
7225,0,7224,3,247536
7225,0,7224,1,231557
7225,0,7224,1,253920
7225,0,7224,3,253892
7225,0,7224,1,230192
7225,0,7224,3,237413
7225,0,7224,1,254305
7225,0,7224,3,254419
7225,0,7224,1,254887
7225,0,7224,3,254928
7225,0,7224,1,259049
7225,0,7224,3,258987
7225,0,7224,3,202669
7225,0,7224,1,234511
7225,0,7224,3,227625
7225,0,7224,1,200529
7225,0,7224,1,249088
7225,0,7224,3,251181
7225,0,7224,1,258399
7225,0,7224,3,258002
7225,0,7224,1,253557
7225,0,7224,3,253907
7225,0,7224,1,255222
7225,0,7224,3,255563
7225,0,7224,1,252755
7225,0,7224,3,252547
7225,0,7224,1,257195
7225,0,7224,3,256068
7225,0,7224,3,208148
7225,0,7224,1,228544
7225,0,7224,3,221170
7225,0,7224,1,204656
7225,0,7224,1,239263
7225,0,7224,3,242038
7225,0,7224,1,255484
7225,0,7224,3,255347
7225,0,7224,1,254701
7225,0,7224,3,254626
7225,0,7224,1,254653
7225,0,7224,3,254454
7225,0,7224,1,254318
7225,0,7224,3,254120
7225,0,7224,1,258283
7225,0,7224,3,258649
7225,0,7224,3,206908
7225,0,7224,1,240459
7225,0,7224,3,239770
7225,0,7224,1,205060
7225,0,7224,1,122293
7225,0,7224,3,245781
7225,0,7224,1,225504
7225,0,7224,3,235434
7225,0,7224,1,226076
7225,0,7224,3,230754
7225,0,7224,1,226410
7225,0,7224,3,226343
7225,0,7224,1,230640
7225,0,7224,3,229746
7225,0,7224,1,226575
7225,0,7224,3,186656
7225,0,7224,1,234946
7225,0,7224,3,227943
7225,0,7224,1,226169
7225,0,7224,3,222830
7225,0,7224,1,190089
7225,0,7224,3,245569
7225,0,7224,1,225002
7225,0,7224,3,230562
7225,0,7224,1,230287
7225,0,7224,3,226521
7225,0,7224,1,230659
7225,0,7224,3,228923
7225,0,7224,1,222672
7225,0,7224,1,238517
7225,0,7224,3,217537
7225,0,7224,3,200015
7225,0,7224,1,254308
7225,0,7224,3,224797
7225,0,7224,1,228988
7225,0,7224,3,223453
7225,0,7224,1,193367
7225,0,7224,3,229487
7225,0,7224,1,224020
7225,0,7224,3,225055
7225,0,7224,1,227828
7225,0,7224,3,231976
7225,0,7224,1,225828
7225,0,7224,3,225328
7225,0,7224,1,224906
7225,0,7224,3,228836
7225,0,7224,1,229858
7225,0,7224,3,171058
7225,0,7224,1,241606
7225,0,7224,3,215912
7225,0,7224,1,217826
7225,0,7224,3,232638
7225,0,7224,1,193292
7225,0,7224,3,230574
7225,0,7224,1,236683
7225,0,7224,3,229061
7225,0,7224,1,230665
7225,0,7224,3,219032
7225,0,7224,1,245958
7225,0,7224,3,219074
7225,0,7224,1,244626
7225,0,7224,3,244788
7225,0,7224,1,253851
7225,0,7224,3,254055
7225,0,7224,3,209257
7225,0,7224,1,217037
7225,0,7224,1,237251
7225,0,7224,3,246469
7225,0,7224,1,203865
7225,0,7224,3,225562
7225,0,7224,1,226200
7225,0,7224,3,222829
7225,0,7224,1,234036
7225,0,7224,3,220092
7225,0,7224,1,244114
7225,0,7224,3,244355
7225,0,7224,1,254612
7225,0,7224,3,254821
7225,0,7224,1,229250
7225,0,7224,3,236466
7225,0,7224,3,207816
7225,0,7224,1,227596
7225,0,7224,1,220544
7225,0,7224,3,241845
7225,0,7224,1,221286
7225,0,7224,3,224033
7225,0,7224,1,227598
7225,0,7224,3,227265
7225,0,7224,1,245969
7225,0,7224,3,246095
7225,0,7224,1,258281
7225,0,7224,3,258097
7225,0,7224,1,254393
7225,0,7224,3,254376
7225,0,7224,1,254349
7225,0,7224,3,252712
7225,0,7224,3,206775
7225,0,7224,1,223558
7225,0,7224,3,235970
7225,0,7224,1,220879
7225,0,7224,1,224570
7225,0,7224,3,232555
7225,0,7224,1,229646
7225,0,7224,3,229142
7225,0,7224,1,243485
7225,0,7224,3,243694
7225,0,7224,1,256563
7225,0,7224,3,256038
7225,0,7224,1,255856
7225,0,7224,3,256049
7225,0,7224,1,254717
7225,0,7224,3,254798
7225,0,7224,3,200360
7225,0,7224,3,235938
7225,0,7224,1,230137
7225,0,7224,1,211600
7225,0,7224,1,243812
7225,0,7224,3,246415
7225,0,7224,1,254768
7225,0,7224,3,254680
7225,0,7224,1,255089
7225,0,7224,3,254829
7225,0,7224,1,257573
7225,0,7224,3,258265
7225,0,7224,1,251218
7225,0,7224,3,251477
7225,0,7224,1,253568
7225,0,7224,3,265994
7225,0,7224,3,224026
7225,0,7224,1,229786
7225,0,7224,1,238192
7225,0,7224,3,238255
7225,0,7224,1,225214
7225,0,7224,3,221428
7225,0,7224,1,239958
7225,0,7224,3,240145
7225,0,7224,3,251486
7225,0,7224,1,251281
7225,0,7224,1,248303
7225,0,7224,3,248292
7225,0,7224,1,255099
7225,0,7224,3,254712
7225,0,7224,1,254056
7225,0,7224,3,253618
7225,0,7224,3,209415
7225,0,7224,1,228215
7225,0,7224,3,224718
7225,0,7224,1,209740
7225,0,7224,1,228862
7225,0,7224,3,237610
7225,0,7224,1,230005
7225,0,7224,3,228103
