ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
7228,0,7227,2,67282
7228,0,7227,2,67663
7228,0,7227,2,67539
7228,0,7227,2,67463
7228,0,7227,2,67585
7228,0,7227,2,67423
7228,0,7227,2,67441
7228,0,7227,2,67464
7228,0,7227,2,67348
7228,0,7227,2,67680
7228,0,7227,2,67557
7228,0,7227,2,67568
7228,0,7227,2,67361
7228,0,7227,2,67464
7228,0,7227,2,67383
7228,0,7227,2,67365
7228,0,7227,2,67720
7228,0,7227,2,73049
7228,0,7227,2,67792
7228,0,7227,2,67397
7228,0,7227,2,67339
7228,0,7227,2,67322
7228,0,7227,2,67496
7228,0,7227,2,67535
7228,0,7227,2,67562
7228,0,7227,2,67684
7228,0,7227,2,67525
7228,0,7227,2,67419
7228,0,7227,2,67339
7228,0,7227,2,67302
7228,0,7227,2,67505
7228,0,7227,2,67498
7228,0,7227,2,67538
7228,0,7227,2,67588
7228,0,7227,2,67387
7228,0,7227,2,67312
7228,0,7227,2,67271
7228,0,7227,2,67181
7228,0,7227,2,67506
7228,0,7227,2,67610
7228,0,7227,2,67565
7228,0,7227,2,67543
7228,0,7227,2,71321
7228,0,7227,2,67337
7228,0,7227,2,67386
7228,0,7227,2,67655
7228,0,7227,2,67570
7228,0,7227,2,67301
7228,0,7227,2,67272
7228,0,7227,2,71326
7228,0,7227,2,70815
7228,0,7227,2,70527
7228,0,7227,2,69127
7228,0,7227,2,67660
7228,0,7227,2,67437
7228,0,7227,2,70988
7228,0,7227,2,67492
7228,0,7227,2,67492
7228,0,7227,2,67565
7228,0,7227,2,67471
7228,0,7227,2,67456
7228,0,7227,2,67257
7228,0,7227,2,67612
7228,0,7227,2,67579
7228,0,7227,2,67317
7228,0,7227,2,67567
7228,0,7227,2,71149
7228,0,7227,2,67377
7228,0,7227,2,70897
7228,0,7227,2,67877
7228,0,7227,2,67400
7228,0,7227,2,67693
7228,0,7227,2,67562
7228,0,7227,2,67860
7228,0,7227,2,67641
7228,0,7227,2,67518
7228,0,7227,2,67375
7228,0,7227,2,67485
7228,0,7227,2,67371
7228,0,7227,2,67576
7228,0,7227,2,71184
7228,0,7227,2,75403
7228,0,7227,2,68941
7228,0,7227,2,68117
7228,0,7227,2,67616
7228,0,7227,2,67472
7228,0,7227,2,67847
7228,0,7227,2,67603
7228,0,7227,2,67620
7228,0,7227,2,67464
7228,0,7227,2,67501
7228,0,7227,2,67551
7228,0,7227,2,67394
7228,0,7227,2,67255
7228,0,7227,2,67512
7228,0,7227,2,67610
7228,0,7227,2,67427
7228,0,7227,2,67579
7228,0,7227,2,67575
7228,0,7227,2,67446
7228,0,7227,2,67498
7228,0,7227,2,67285
7228,0,7227,2,74103
7228,0,7227,2,67840
7228,0,7227,2,67527
7228,0,7227,2,188281
7228,0,7227,2,69531
7228,0,7227,2,67976
7228,0,7227,2,67895
7228,0,7227,2,67753
7228,0,7227,2,67553
7228,0,7227,2,67489
7228,0,7227,2,67400
7228,0,7227,2,67277
7228,0,7227,2,67310
7228,0,7227,2,67460
7228,0,7227,2,67350
7228,0,7227,2,67689
7228,0,7227,2,67703
7228,0,7227,2,67583
7228,0,7227,2,67637
7228,0,7227,2,67601
7228,0,7227,2,67403
7228,0,7227,2,67437
7228,0,7227,2,67409
7228,0,7227,2,67674
7228,0,7227,2,67674
7228,0,7227,2,67509
7228,0,7227,2,67845
7228,0,7227,2,67440
7228,0,7227,2,67388
7228,0,7227,2,67365
7228,0,7227,2,67331
7228,0,7227,2,67731
7228,0,7227,2,67723
7228,0,7227,2,67589
7228,0,7227,2,67593
7228,0,7227,2,67428
7228,0,7227,2,68001
7228,0,7227,2,67745
7228,0,7227,2,68040
7228,0,7227,2,68266
7228,0,7227,2,68235
7228,0,7227,2,67662
7228,0,7227,2,67315
7228,0,7227,2,67718
7228,0,7227,2,67485
7228,0,7227,2,67239
7228,0,7227,2,67670
7228,0,7227,2,67563
7228,0,7227,2,67350
7228,0,7227,2,67438
7228,0,7227,2,71202
7228,0,7227,2,72641
7228,0,7227,2,67454
7228,0,7227,2,67752
7228,0,7227,2,67403
7228,0,7227,2,67500
7228,0,7227,2,67432
7228,0,7227,2,67306
7228,0,7227,2,67134
7228,0,7227,2,67401
7228,0,7227,2,67321
7228,0,7227,2,67582
7228,0,7227,2,67450
7228,0,7227,2,67341
7228,0,7227,2,70874
7228,0,7227,2,67296
7228,0,7227,2,67262
7228,0,7227,2,67291
7228,0,7227,2,67786
7228,0,7227,2,67617
7228,0,7227,2,67564
7228,0,7227,2,67460
7228,0,7227,2,67400
7228,0,7227,2,67306
7228,0,7227,2,67391
7228,0,7227,2,67540
7228,0,7227,2,67638
7228,0,7227,2,71140
7228,0,7227,2,67653
7228,0,7227,2,67381
7228,0,7227,2,67303
7228,0,7227,2,67324
7228,0,7227,2,67350
7228,0,7227,2,67619
7228,0,7227,2,67587
7228,0,7227,2,67305
7228,0,7227,2,67435
7228,0,7227,2,67257
7228,0,7227,2,67367
7228,0,7227,2,67381
7228,0,7227,2,67618
7228,0,7227,2,67507
7228,0,7227,2,67523
7228,0,7227,2,67384
7228,0,7227,2,67259
7228,0,7227,2,67345
7228,0,7227,2,67385
7228,0,7227,2,67336
7228,0,7227,2,67665
7228,0,7227,2,67489
7228,0,7227,2,67502
7228,0,7227,2,71195
7228,0,7227,2,70862
7228,0,7227,2,67386
7228,0,7227,2,67682
7228,0,7227,2,67586
7228,0,7227,2,67450
7228,0,7227,2,76695
7228,0,7227,2,69359
7228,0,7227,2,67922
7228,0,7227,2,67707
7228,0,7227,2,67378
7228,0,7227,2,67566
7228,0,7227,2,67370
7228,0,7227,2,67406
7228,0,7227,2,67723
7228,0,7227,2,67709
7228,0,7227,2,67500
7228,0,7227,2,67384
7228,0,7227,2,67341
7228,0,7227,2,67413
7228,0,7227,2,67278
7228,0,7227,2,67390
7228,0,7227,2,67693
7228,0,7227,2,67712
7228,0,7227,2,67422
7228,0,7227,2,67645
7228,0,7227,2,67515
7228,0,7227,2,67435
7228,0,7227,2,67473
7228,0,7227,2,67387
7228,0,7227,2,67547
7228,0,7227,2,67773
7228,0,7227,2,67695
7228,0,7227,2,67395
7228,0,7227,2,67357
7228,0,7227,2,67377
7228,0,7227,2,67330
7228,0,7227,2,74100
7228,0,7227,2,67928
7228,0,7227,2,67621
7228,0,7227,2,67438
7228,0,7227,2,67528
7228,0,7227,2,67359
7228,0,7227,2,67409
7228,0,7227,2,67396
7228,0,7227,2,67666
7228,0,7227,2,67683
7228,0,7227,2,72766
7228,0,7227,2,68499
7228,0,7227,2,67789
7228,0,7227,2,67665
7228,0,7227,2,67452
7228,0,7227,2,67577
7228,0,7227,2,67558
7228,0,7227,2,67801
7228,0,7227,2,67607
7228,0,7227,2,67609
7228,0,7227,2,67427
7228,0,7227,2,67525
7228,0,7227,2,67339
7228,0,7227,2,67524
7228,0,7227,2,67659
7228,0,7227,2,67751
7228,0,7227,2,67597
7228,0,7227,2,67435
7228,0,7227,2,67484
7228,0,7227,2,67395
7228,0,7227,2,67395
7228,0,7227,2,67379
7228,0,7227,2,67690
7228,0,7227,2,67805
7228,0,7227,2,67463
7228,0,7227,2,67307
7228,0,7227,2,67324
7228,0,7227,2,67438
7228,0,7227,2,67410
7228,0,7227,2,73109
7228,0,7227,2,67720
7228,0,7227,2,67616
7228,0,7227,2,67597
7228,0,7227,2,67336
7228,0,7227,2,67318
7228,0,7227,2,67427
7228,0,7227,2,67547
7228,0,7227,2,67526
7228,0,7227,2,67425
7228,0,7227,2,67339
7228,0,7227,2,71476
7228,0,7227,2,67629
7228,0,7227,2,71124
7228,0,7227,2,67582
7228,0,7227,2,67356
7228,0,7227,2,67386
7228,0,7227,2,67280
7228,0,7227,2,67541
7228,0,7227,2,67361
7228,0,7227,2,67292
7228,0,7227,2,67281
7228,0,7227,2,67507
7228,0,7227,2,188142
7228,0,7227,2,74046
7228,0,7227,2,67701
7228,0,7227,2,67837
7228,0,7227,2,67433
7228,0,7227,2,67670
7228,0,7227,2,67494
7228,0,7227,2,67466
7228,0,7227,2,67403
7228,0,7227,2,67313
7228,0,7227,2,67411
7228,0,7227,2,67574
7228,0,7227,2,67605
7228,0,7227,2,67612
7228,0,7227,2,67655
7228,0,7227,2,67610
7228,0,7227,2,67242
7228,0,7227,2,67286
7228,0,7227,2,67350
7228,0,7227,2,67640
7228,0,7227,2,67573
7228,0,7227,2,67523
7228,0,7227,2,67557
7228,0,7227,2,67463
7228,0,7227,2,67321
7228,0,7227,2,67287
7228,0,7227,2,70932
7228,0,7227,2,67585
7228,0,7227,2,67561
7228,0,7227,2,67388
7228,0,7227,2,67580
7228,0,7227,2,67711
7228,0,7227,2,67459
7228,0,7227,2,67514
7228,0,7227,2,67428
7228,0,7227,2,75088
7228,0,7227,2,69034
7228,0,7227,2,68016
7228,0,7227,2,67720
7228,0,7227,2,67512
7228,0,7227,2,67543
7228,0,7227,2,67501
7228,0,7227,2,67620
7228,0,7227,2,67886
7228,0,7227,2,67595
7228,0,7227,2,67379
7228,0,7227,2,67375
7228,0,7227,2,67361
7228,0,7227,2,67362
7228,0,7227,2,67344
7228,0,7227,2,67378
7228,0,7227,2,67695
7228,0,7227,2,67676
7228,0,7227,2,67439
7228,0,7227,2,67436
7228,0,7227,2,67292
7228,0,7227,2,67416
7228,0,7227,2,67414
7228,0,7227,2,67341
7228,0,7227,2,67446
7228,0,7227,2,67548
7228,0,7227,2,67630
7228,0,7227,2,67310
7228,0,7227,2,67231
7228,0,7227,2,67402
7228,0,7227,2,67287
7228,0,7227,2,67303
7228,0,7227,2,67729
7228,0,7227,2,67791
7228,0,7227,2,67484
7228,0,7227,2,67232
7228,0,7227,2,67299
7228,0,7227,2,67423
7228,0,7227,2,67888
7228,0,7227,2,67683
7228,0,7227,2,74050
7228,0,7227,2,68423
7228,0,7227,2,67875
7228,0,7227,2,67591
7228,0,7227,2,67537
7228,0,7227,2,67449
7228,0,7227,2,67308
7228,0,7227,2,67639
7228,0,7227,2,67721
7228,0,7227,2,72803
7228,0,7227,2,70411
7228,0,7227,2,71647
7228,0,7227,2,69355
7228,0,7227,2,68060
7228,0,7227,2,67460
7228,0,7227,2,67438
7228,0,7227,2,67511
7228,0,7227,2,67447
7228,0,7227,2,67553
7228,0,7227,2,67542
7228,0,7227,2,67727
7228,0,7227,2,67549
7228,0,7227,2,67636
7228,0,7227,2,67362
7228,0,7227,2,67473
7228,0,7227,2,67368
7228,0,7227,2,67316
7228,0,7227,2,72746
7228,0,7227,2,67716
7228,0,7227,2,67475
7228,0,7227,2,67468
7228,0,7227,2,67298
7228,0,7227,2,67548
7228,0,7227,2,67467
7228,0,7227,2,67488
7228,0,7227,2,67627
7228,0,7227,2,67521
7228,0,7227,2,67502
7228,0,7227,2,67461
7228,0,7227,2,67278
7228,0,7227,2,71015
7228,0,7227,2,67684
7228,0,7227,2,67527
7228,0,7227,2,67430
7228,0,7227,2,67557
7228,0,7227,2,67346
7228,0,7227,2,67274
7228,0,7227,2,67276
7228,0,7227,2,67331
7228,0,7227,2,67594
7228,0,7227,2,67508
7228,0,7227,2,71610
7228,0,7227,2,71033
7228,0,7227,2,67422
7228,0,7227,2,67180
7228,0,7227,2,67313
7228,0,7227,2,67650
7228,0,7227,2,67679
7228,0,7227,2,67433
7228,0,7227,2,67233
7228,0,7227,2,67289
7228,0,7227,2,67444
7228,0,7227,2,67357
7228,0,7227,2,67187
7228,0,7227,2,67503
7228,0,7227,2,71203
7228,0,7227,2,67482
7228,0,7227,2,67532
7228,0,7227,2,67320
7228,0,7227,2,67415
7228,0,7227,2,67294
7228,0,7227,2,67699
7228,0,7227,2,67568
7228,0,7227,2,67725
7228,0,7227,2,67407
7228,0,7227,2,67368
7228,0,7227,2,67285
7228,0,7227,2,67327
7228,0,7227,2,71132
7228,0,7227,2,67468
7228,0,7227,2,67659
7228,0,7227,2,67394
7228,0,7227,2,67300
7228,0,7227,2,67322
7228,0,7227,2,67395
7228,0,7227,2,67298
7228,0,7227,2,67562
7228,0,7227,2,67736
7228,0,7227,2,81352
7228,0,7227,2,70872
7228,0,7227,2,68394
7228,0,7227,2,68049
7228,0,7227,2,67713
7228,0,7227,2,76170
7228,0,7227,2,67678
7228,0,7227,2,67941
7228,0,7227,2,67701
7228,0,7227,2,67543
7228,0,7227,2,67480
7228,0,7227,2,67535
7228,0,7227,2,67440
7228,0,7227,2,67399
7228,0,7227,2,67513
7228,0,7227,2,67583
7228,0,7227,2,67867
7228,0,7227,2,67431
7228,0,7227,2,67485
7228,0,7227,2,67727
7228,0,7227,2,68225
7228,0,7227,2,68505
7228,0,7227,2,67326
7228,0,7227,2,67648
7228,0,7227,2,67804
7228,0,7227,2,67762
7228,0,7227,2,67663
7228,0,7227,2,67373
7228,0,7227,2,67420
7228,0,7227,2,67218
7228,0,7227,2,67371
7228,0,7227,2,67592
7228,0,7227,2,67800
7228,0,7227,2,67441
7228,0,7227,2,67516
7228,0,7227,2,68479
7228,0,7227,2,68116
7228,0,7227,2,67518
7228,0,7227,2,67533
7228,0,7227,2,68814
7228,0,7227,2,73812
7228,0,7227,2,69207
7228,0,7227,2,67871
7228,0,7227,2,67386
7228,0,7227,2,67342
7228,0,7227,2,67424
7228,0,7227,2,67300
7228,0,7227,2,67537
7228,0,7227,2,67847
7228,0,7227,2,73162
7228,0,7227,2,68077
7228,0,7227,2,67734
7228,0,7227,2,67519
7228,0,7227,2,67669
7228,0,7227,2,67370
7228,0,7227,2,67673
7228,0,7227,2,67578
7228,0,7227,2,69806
7228,0,7227,2,67931
7228,0,7227,2,68038
7228,0,7227,2,73812
7228,0,7227,2,74901
7228,0,7227,2,71846
7228,0,7227,2,69087
7228,0,7227,2,71836
7228,0,7227,2,70444
7228,0,7227,2,79854
7228,0,7227,2,74473
7228,0,7227,2,70984
7228,0,7227,2,69484
7228,0,7227,2,70550
7228,0,7227,2,74438
7228,0,7227,2,71197
7228,0,7227,2,69550
7228,0,7227,2,68075
7228,0,7227,2,73708
7228,0,7227,2,67846
7228,0,7227,2,67486
7228,0,7227,2,67449
7228,0,7227,2,67161
7228,0,7227,2,67270
7228,0,7227,2,67168
7228,0,7227,2,86739
7228,0,7227,2,67432
7228,0,7227,2,67566
7228,0,7227,2,67630
7228,0,7227,2,67418
7228,0,7227,2,67245
7228,0,7227,2,71044
7228,0,7227,2,67488
7228,0,7227,2,67122
7228,0,7227,2,67514
7228,0,7227,2,67484
7228,0,7227,2,67239
7228,0,7227,2,67147
7228,0,7227,2,67181
7228,0,7227,2,67203
7228,0,7227,2,67174
7228,0,7227,2,67094
7228,0,7227,2,67364
7228,0,7227,2,72889
7228,0,7227,2,67617
7228,0,7227,2,70944
7228,0,7227,2,67399
7228,0,7227,2,67652
7228,0,7227,2,68137
7228,0,7227,2,68884
7228,0,7227,2,67988
7228,0,7227,2,67944
7228,0,7227,2,67720
7228,0,7227,2,67412
7228,0,7227,2,67411
7228,0,7227,2,67414
7228,0,7227,2,67940
7228,0,7227,2,67710
7228,0,7227,2,71144
7228,0,7227,2,68412
7228,0,7227,2,67938
7228,0,7227,2,68192
7228,0,7227,2,67428
7228,0,7227,2,67584
7228,0,7227,2,67412
7228,0,7227,2,67364
7228,0,7227,2,67314
7228,0,7227,2,67188
7228,0,7227,2,67262
7228,0,7227,2,67189
7228,0,7227,2,67096
7228,0,7227,2,83326
7228,0,7227,2,69953
7228,0,7227,2,68002
7228,0,7227,2,67806
7228,0,7227,2,67534
7228,0,7227,2,67516
7228,0,7227,2,67434
7228,0,7227,2,73022
7228,0,7227,2,67884
7228,0,7227,2,67759
7228,0,7227,2,67388
7228,0,7227,2,67546
7228,0,7227,2,67309
7228,0,7227,2,67342
7228,0,7227,2,67330
7228,0,7227,2,67612
7228,0,7227,2,67765
7228,0,7227,2,67613
7228,0,7227,2,67517
7228,0,7227,2,67389
7228,0,7227,2,67346
7228,0,7227,2,67296
7228,0,7227,2,67357
7228,0,7227,2,67571
7228,0,7227,2,67545
7228,0,7227,2,67498
7228,0,7227,2,67316
7228,0,7227,2,67269
7228,0,7227,2,67338
7228,0,7227,2,67335
7228,0,7227,2,67316
7228,0,7227,2,67614
7228,0,7227,2,67728
7228,0,7227,2,67425
7228,0,7227,2,67354
7228,0,7227,2,67371
7228,0,7227,2,67342
7228,0,7227,2,67434
7228,0,7227,2,67700
7228,0,7227,2,68351
7228,0,7227,2,68060
7228,0,7227,2,67540
7228,0,7227,2,67460
7228,0,7227,2,67435
7228,0,7227,2,67290
7228,0,7227,2,67372
7228,0,7227,2,76912
7228,0,7227,2,67590
7228,0,7227,2,67772
7228,0,7227,2,67520
7228,0,7227,2,67497
7228,0,7227,2,67315
7228,0,7227,2,67323
7228,0,7227,2,67285
7228,0,7227,2,67443
7228,0,7227,2,67616
7228,0,7227,2,67711
7228,0,7227,2,67571
7228,0,7227,2,75904
7228,0,7227,2,67435
7228,0,7227,2,67412
7228,0,7227,2,67416
7228,0,7227,2,67770
7228,0,7227,2,67463
7228,0,7227,2,68019
7228,0,7227,2,67343
7228,0,7227,2,67338
7228,0,7227,2,67263
7228,0,7227,2,67439
7228,0,7227,2,67235
7228,0,7227,2,67541
7228,0,7227,2,67454
7228,0,7227,2,73053
7228,0,7227,2,67569
7228,0,7227,2,67308
7228,0,7227,2,67309
7228,0,7227,2,67289
7228,0,7227,2,67485
7228,0,7227,2,67493
7228,0,7227,2,67409
7228,0,7227,2,67656
7228,0,7227,2,67270
7228,0,7227,2,67292
7228,0,7227,2,67284
7228,0,7227,2,67202
7228,0,7227,2,67617
7228,0,7227,2,67475
7228,0,7227,2,67407
7228,0,7227,2,67888
7228,0,7227,2,68102
7228,0,7227,2,67308
7228,0,7227,2,67373
7228,0,7227,2,67457
7228,0,7227,2,67497
7228,0,7227,2,67485
7228,0,7227,2,67403
7228,0,7227,2,67310
7228,0,7227,2,67319
7228,0,7227,2,67410
7228,0,7227,2,67471
7228,0,7227,2,67497
7228,0,7227,2,67443
7228,0,7227,2,67211
7228,0,7227,2,67366
7228,0,7227,2,67380
7228,0,7227,2,67218
7228,0,7227,2,67416
7228,0,7227,2,67435
7228,0,7227,2,67563
7228,0,7227,2,71417
7228,0,7227,2,71354
7228,0,7227,2,67301
7228,0,7227,2,67302
7228,0,7227,2,67480
7228,0,7227,2,67603
7228,0,7227,2,67382
7228,0,7227,2,79756
7228,0,7227,2,67842
7228,0,7227,2,68498
7228,0,7227,2,67412
7228,0,7227,2,67363
7228,0,7227,2,67534
7228,0,7227,2,67628
7228,0,7227,2,68532
7228,0,7227,2,67527
7228,0,7227,2,67330
7228,0,7227,2,67299
7228,0,7227,2,67349
7228,0,7227,2,87178
7228,0,7227,2,72802
7228,0,7227,2,71181
7228,0,7227,2,69575
7228,0,7227,2,67636
7228,0,7227,2,67571
7228,0,7227,2,67305
7228,0,7227,2,67284
7228,0,7227,2,67567
7228,0,7227,2,68000
7228,0,7227,2,67492
7228,0,7227,2,67618
7228,0,7227,2,67413
7228,0,7227,2,67477
7228,0,7227,2,67522
7228,0,7227,2,67425
7228,0,7227,2,67427
7228,0,7227,2,67988
7228,0,7227,2,67734
7228,0,7227,2,67616
7228,0,7227,2,67242
7228,0,7227,2,67416
7228,0,7227,2,67297
7228,0,7227,2,67318
7228,0,7227,2,67715
7228,0,7227,2,67526
7228,0,7227,2,67472
7228,0,7227,2,67349
7228,0,7227,2,67270
7228,0,7227,2,67436
7228,0,7227,2,67406
7228,0,7227,2,67452
7228,0,7227,2,67660
7228,0,7227,2,67622
7228,0,7227,2,67358
7228,0,7227,2,67297
7228,0,7227,2,67452
7228,0,7227,2,67267
7228,0,7227,2,67388
7228,0,7227,2,67409
7228,0,7227,2,67760
7228,0,7227,2,67705
7228,0,7227,2,67444
7228,0,7227,2,67493
7228,0,7227,2,67455
7228,0,7227,2,67419
7228,0,7227,2,67403
7228,0,7227,2,67325
7228,0,7227,2,67664
7228,0,7227,2,67878
7228,0,7227,2,67506
7228,0,7227,2,67207
7228,0,7227,2,67408
7228,0,7227,2,67294
7228,0,7227,2,67371
7228,0,7227,2,67354
7228,0,7227,2,67823
7228,0,7227,2,67602
7228,0,7227,2,67525
7228,0,7227,2,67416
7228,0,7227,2,67376
7228,0,7227,2,67306
7228,0,7227,2,67369
7228,0,7227,2,67281
7228,0,7227,2,67869
7228,0,7227,2,67633
7228,0,7227,2,67332
7228,0,7227,2,72142
7228,0,7227,2,67520
7228,0,7227,2,72381
7228,0,7227,2,67543
7228,0,7227,2,67525
7228,0,7227,2,67679
7228,0,7227,2,67423
7228,0,7227,2,67259
7228,0,7227,2,67256
7228,0,7227,2,67262
7228,0,7227,2,67236
7228,0,7227,2,67586
7228,0,7227,2,67504
7228,0,7227,2,67733
7228,0,7227,2,71346
7228,0,7227,2,67670
7228,0,7227,2,67917
7228,0,7227,2,67510
7228,0,7227,2,67707
7228,0,7227,2,67572
7228,0,7227,2,67466
7228,0,7227,2,76794
7228,0,7227,2,67491
7228,0,7227,2,67272
7228,0,7227,2,67287
7228,0,7227,2,67288
7228,0,7227,2,67396
7228,0,7227,2,71127
7228,0,7227,2,67326
7228,0,7227,2,67397
7228,0,7227,2,67350
7228,0,7227,2,67283
7228,0,7227,2,67317
7228,0,7227,2,67470
7228,0,7227,2,67543
7228,0,7227,2,67502
7228,0,7227,2,67424
7228,0,7227,2,67457
7228,0,7227,2,67453
7228,0,7227,2,67288
7228,0,7227,2,71019
7228,0,7227,2,67638
7228,0,7227,2,67674
7228,0,7227,2,67448
7228,0,7227,2,67442
7228,0,7227,2,67496
7228,0,7227,2,67490
7228,0,7227,2,67376
7228,0,7227,2,67583
7228,0,7227,2,67413
7228,0,7227,2,67480
7228,0,7227,2,71274
7228,0,7227,2,70884
7228,0,7227,2,67278
7228,0,7227,2,67582
7228,0,7227,2,67449
7228,0,7227,2,67493
7228,0,7227,2,67463
7228,0,7227,2,67394
7228,0,7227,2,67294
7228,0,7227,2,67412
7228,0,7227,2,95386
7228,0,7227,2,78354
7228,0,7227,2,70377
7228,0,7227,2,67581
7228,0,7227,2,67479
7228,0,7227,2,67457
7228,0,7227,2,69452
7228,0,7227,2,68819
7228,0,7227,2,67655
7228,0,7227,2,67841
7228,0,7227,2,67670
7228,0,7227,2,68089
7228,0,7227,2,68647
7228,0,7227,2,67682
7228,0,7227,2,69183
7228,0,7227,2,69946
7228,0,7227,2,68493
7228,0,7227,2,68612
7228,0,7227,2,67702
7228,0,7227,2,67694
7228,0,7227,2,67423
7228,0,7227,2,67663
7228,0,7227,2,67454
7228,0,7227,2,67311
7228,0,7227,2,67649
7228,0,7227,2,67449
7228,0,7227,2,76036
7228,0,7227,2,67612
7228,0,7227,2,67296
7228,0,7227,2,67716
7228,0,7227,2,67462
7228,0,7227,2,67716
7228,0,7227,2,67680
7228,0,7227,2,67664
7228,0,7227,2,67502
7228,0,7227,2,67447
7228,0,7227,2,67418
7228,0,7227,2,67457
7228,0,7227,2,67406
7228,0,7227,2,67568
7228,0,7227,2,67661
7228,0,7227,2,67769
7228,0,7227,2,67584
7228,0,7227,2,67429
7228,0,7227,2,67474
7228,0,7227,2,67408
7228,0,7227,2,67265
7228,0,7227,2,67858
7228,0,7227,2,67586
7228,0,7227,2,67502
7228,0,7227,2,67393
7228,0,7227,2,67274
7228,0,7227,2,67336
7228,0,7227,2,67451
7228,0,7227,2,67352
7228,0,7227,2,67561
7228,0,7227,2,67482
7228,0,7227,2,67586
7228,0,7227,2,67451
7228,0,7227,2,67415
7228,0,7227,2,67277
7228,0,7227,2,67332
7228,0,7227,2,67291
7228,0,7227,2,67521
7228,0,7227,2,67994
7228,0,7227,2,67687
7228,0,7227,2,67363
7228,0,7227,2,67327
7228,0,7227,2,67267
7228,0,7227,2,67299
7228,0,7227,2,68051
7228,0,7227,2,67692
7228,0,7227,2,67567
7228,0,7227,2,67512
7228,0,7227,2,67092
7228,0,7227,2,67291
7228,0,7227,2,67169
7228,0,7227,2,71976
7228,0,7227,2,71527
7228,0,7227,2,67399
7228,0,7227,2,67518
7228,0,7227,2,67232
7228,0,7227,2,67175
7228,0,7227,2,67467
7228,0,7227,2,67479
7228,0,7227,2,67493
7228,0,7227,2,67461
7228,0,7227,2,67304
7228,0,7227,2,67357
7228,0,7227,2,67198
7228,0,7227,2,67312
7228,0,7227,2,71233
7228,0,7227,2,67557
7228,0,7227,2,67395
7228,0,7227,2,67371
7228,0,7227,2,67348
7228,0,7227,2,67463
7228,0,7227,2,67302
7228,0,7227,2,67332
7228,0,7227,2,67529
7228,0,7227,2,67404
7228,0,7227,2,67384
7228,0,7227,2,67355
7228,0,7227,2,67292
7228,0,7227,2,71151
7228,0,7227,2,67517
7228,0,7227,2,67537
7228,0,7227,2,67458
7228,0,7227,2,67467
7228,0,7227,2,67362
7228,0,7227,2,67317
7228,0,7227,2,67195
7228,0,7227,2,67223
7228,0,7227,2,67353
7228,0,7227,2,67439
7228,0,7227,2,67447
7228,0,7227,2,67494
7228,0,7227,2,67355
7228,0,7227,2,67261
7228,0,7227,2,67300
7228,0,7227,2,67262
7228,0,7227,2,67705
7228,0,7227,2,67700
7228,0,7227,2,67466
7228,0,7227,2,67357
7228,0,7227,2,67228
7228,0,7227,2,67371
7228,0,7227,2,67375
7228,0,7227,2,78639
7228,0,7227,2,68977
7228,0,7227,2,68007
7228,0,7227,2,67962
7228,0,7227,2,67311
7228,0,7227,2,67412
7228,0,7227,2,67263
7228,0,7227,2,67496
7228,0,7227,2,67594
7228,0,7227,2,67578
7228,0,7227,2,67452
7228,0,7227,2,67319
7228,0,7227,2,67411
7228,0,7227,2,67356
7228,0,7227,2,67299
7228,0,7227,2,67513
7228,0,7227,2,67679
7228,0,7227,2,67317
7228,0,7227,2,67518
7228,0,7227,2,67150
7228,0,7227,2,67271
7228,0,7227,2,67359
7228,0,7227,2,67350
7228,0,7227,2,67985
7228,0,7227,2,68203
7228,0,7227,2,67845
7228,0,7227,2,67659
7228,0,7227,2,67356
7228,0,7227,2,67358
7228,0,7227,2,67295
7228,0,7227,2,67225
7228,0,7227,2,67593
7228,0,7227,2,67698
7228,0,7227,2,67457
7228,0,7227,2,67347
7228,0,7227,2,72018
7228,0,7227,2,67475
7228,0,7227,2,67364
7228,0,7227,2,67725
7228,0,7227,2,67467
7228,0,7227,2,67529
7228,0,7227,2,67517
7228,0,7227,2,67292
7228,0,7227,2,67277
7228,0,7227,2,67204
7228,0,7227,2,67288
7228,0,7227,2,67519
7228,0,7227,2,67443
7228,0,7227,2,67587
7228,0,7227,2,67464
7228,0,7227,2,67361
7228,0,7227,2,67257
7228,0,7227,2,67374
7228,0,7227,2,67359
7228,0,7227,2,67483
7228,0,7227,2,80605
7228,0,7227,2,67799
7228,0,7227,2,67501
7228,0,7227,2,67442
7228,0,7227,2,67438
7228,0,7227,2,67275
7228,0,7227,2,67285
7228,0,7227,2,67792
7228,0,7227,2,67506
7228,0,7227,2,67586
7228,0,7227,2,67436
7228,0,7227,2,67214
7228,0,7227,2,67385
7228,0,7227,2,67427
7228,0,7227,2,67726
7228,0,7227,2,67392
7228,0,7227,2,67462
7228,0,7227,2,67429
7228,0,7227,2,67556
7228,0,7227,2,72545
7228,0,7227,2,67487
7228,0,7227,2,67543
7228,0,7227,2,67473
7228,0,7227,2,67451
7228,0,7227,2,67366
7228,0,7227,2,67268
7228,0,7227,2,67365
7228,0,7227,2,67852
7228,0,7227,2,67520
7228,0,7227,2,67637
7228,0,7227,2,67482
7228,0,7227,2,84324
7228,0,7227,2,72525
7228,0,7227,2,67555
7228,0,7227,2,67329
7228,0,7227,2,67303
7228,0,7227,2,67257
7228,0,7227,2,67235
7228,0,7227,2,67393
7228,0,7227,2,71608
7228,0,7227,2,70412
7228,0,7227,2,71215
